"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3102",15447,0,9,2010,84.4275,60.9,101.3,4,35.75,26,43,5,4,6,0.333333333333333,20,29,337.71,1,7.95,0.0235409078795416,1,0,0,0,0
"3103",15448,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3104",15449,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3105",15450,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3106",15451,0,9,2010,110.26,110.26,110.26,1,34,34,34,31,31,31,1,29,12.75,110.26,0,0,0,1,0,0,0,0
"3107",15452,0,9,2010,539.8,204.15,875.45,2,358,153,563,67,12,122,0.5,122,35.4,1079.6,0,0,0,2,9,0.0737704918032787,204.65,0.189560948499444
"3108",15453,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3109",15454,0,9,2010,128.59,128.59,128.59,1,62,62,62,16,16,16,1,15,21.9,128.59,0,0,0,1,0,0,0,0
"3110",15455,0,9,2010,38.25,38.25,38.25,1,3,3,3,2,2,2,1,2,25.5,38.25,0,0,0,1,0,0,0,0
"3111",15456,0,9,2010,251.955,194.7,309.21,2,374.5,370,379,30,24,36,0.5,49,31.9,503.91,0,0,0,2,10,0.204081632653061,182.05,0.361274830822964
"3112",15457,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3113",15458,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3114",15459,0,9,2010,97.83,97.83,97.83,1,61,61,61,5,5,5,1,5,35.4,97.83,0,0,0,1,0,0,0,0
"3115",15460,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3116",15461,1,9,2010,210,210,210,1,100,100,100,1,1,1,1,1,210,210,0,0,0,1,0,0,0,0
"3117",15462,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3118",15463,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3119",15464,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3120",15465,0,9,2010,421.513333333333,169.8,665.27,3,128,56,175,21,9,38,0.333333333333333,47,102,1264.54,0,0,0,3,10,0.212765957446809,494.18,0.390798234931279
"3121",15466,0,9,2010,166.05,166.05,166.05,1,75,75,75,44,44,44,1,40,11.9,166.05,0,0,0,1,0,0,0,0
"3122",15467,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3123",15468,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3124",15469,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3125",15470,0,9,2010,63.42,63.42,63.42,1,232,232,232,4,4,4,1,4,21,63.42,0,0,0,1,0,0,0,0
"3126",15471,0,9,2010,269.25,269.25,269.25,1,117,117,117,20,20,20,1,18,163.2,269.25,0,0,0,1,0,0,0,0
"3127",15472,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3128",15473,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3129",15474,0,9,2010,163.1,163.1,163.1,1,56,56,56,20,20,20,1,19,35.4,163.1,0,0,0,1,0,0,0,0
"3130",15475,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3131",15476,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3132",15477,0,9,2010,368.4,368.4,368.4,1,216,216,216,2,2,2,1,2,306,368.4,0,0,0,1,0,0,0,0
"3133",15478,0,9,2010,583.56,583.56,583.56,1,319,319,319,25,25,25,1,24,60,583.56,0,0,0,1,0,0,0,0
"3134",15479,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3135",15480,1,9,2010,1868.56,1868.56,1868.56,1,942,942,942,123,123,123,1,123,63.75,1868.56,0,0,0,1,0,0,0,0
"3136",15481,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3137",15482,0,9,2010,756.716666666667,294.6,1354.4,3,218.333333333333,76,360,6.66666666666667,2,10,0.333333333333333,14,350.4,2270.15,0,0,0,3,5,0.357142857142857,1526.8,0.672554677003722
"3138",15483,1,9,2010,44.83,27.37,69.35,3,70.6666666666667,13,148,16,13,22,1,43,25.2,134.49,0,0,0,1,0,0,0,0
"3139",15484,0,9,2010,372.19,372.19,372.19,1,313,313,313,20,20,20,1,20,41.7,372.19,0,0,0,1,0,0,0,0
"3140",15485,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3141",15486,0,9,2010,102,102,102,1,40,40,40,1,1,1,1,1,102,102,0,0,0,1,0,0,0,0
"3142",15487,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3143",15488,1,9,2010,93.35,37.98,148.72,2,53,18,88,1.5,1,2,0.5,3,148.72,186.7,0,0,0,1,0,0,0,0
"3144",15489,1,9,2010,232.35,199.2,265.5,2,74,72,76,10,7,13,0.5,19,71.4,464.7,2,17.7,0.0380890897353131,2,1,0.0526315789473684,30,0.0645577792123951
"3145",15490,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3146",15491,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3147",15492,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3148",15493,0,9,2010,385.19,334.93,435.45,2,114,102,126,68.5,67,70,0.5,98,51,770.38,0,0,0,2,26,0.26530612244898,363.41,0.471728238012409
"3149",15494,0,9,2010,781.53,114.49,1448.57,2,604,63,1145,93.5,42,145,0.5,175,102,1563.06,0,0,0,2,1,0.00571428571428571,16.25,0.0103962739754072
"3150",15495,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3151",15496,0,9,2010,146.14,146.14,146.14,1,98,98,98,22,22,22,1,22,15.8,146.14,0,0,0,1,0,0,0,0
"3152",15497,0,9,2010,1328,236.4,2174.1,3,381.333333333333,40,694,15.6666666666667,2,27,0.333333333333333,31,175.2,3984,0,0,0,3,14,0.451612903225806,2823.72,0.708765060240964
"3153",15498,1,9,2010,629.945,348.1,1443.02,6,369,170,618,26.8333333333333,16,45,0.166666666666667,141,127,3779.67,2,807.88,0.213743527874127,3,18,0.127659574468085,1283.09,0.339471435336947
"3154",15499,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3155",15500,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3156",15501,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3157",15502,1,9,2010,1686.41,1686.41,1686.41,1,796,796,796,91,91,91,1,84,56.05,1686.41,0,0,0,1,0,0,0,0
"3158",15503,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3159",15504,0,9,2010,111.655,61.84,161.47,2,35,16,54,18,6,30,0.5,20,15,223.31,1,9.95,0.0445568940038511,2,4,0.2,98.5,0.441090860239129
"3160",15505,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3161",15506,0,9,2010,196.38,196.38,196.38,1,80,80,80,20,20,20,1,18,38.25,196.38,0,0,0,1,0,0,0,0
"3162",15507,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3163",15508,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3164",15509,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3165",15510,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3166",15511,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3167",15512,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3168",15513,1,9,2010,472.117272727273,17,1440.81,11,189.727272727273,2,573,11.7272727272727,1,33,0.125,94,295,5193.29,4,229.56,0.0442031929663085,3,32,0.340425531914894,2264.18,0.435981814995889
"3169",15514,1,9,2010,128.41,128.41,128.41,1,127,127,127,10,10,10,1,10,15.3,128.41,0,0,0,1,0,0,0,0
"3170",15515,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3171",15516,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3172",15517,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3173",15518,0,9,2010,344.9425,279.18,436.83,4,234.25,150,390,42.5,29,64,0.25,125,59.4,1379.77,2,39.6,0.028700435579843,4,31,0.248,610.74,0.442638990556397
"3174",15519,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3175",15520,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3176",15521,1,9,2010,491.065,318.09,688.66,4,274,88,433,25.5,13,34,0.333333333333333,70,140.25,1964.26,2,5.85,0.00297822080579964,3,23,0.328571428571429,1183.35,0.602440613768035
"3177",15522,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3178",15523,1,9,2010,964.741428571429,119,1598.75,7,861.857142857143,14,2213,15,2,21,0.142857142857143,40,255,6753.19,5,77.55,0.0114834618898624,6,25,0.625,6397.35,0.947307864875711
"3179",15524,0,9,2010,151.4,151.4,151.4,1,24,24,24,8,8,8,1,8,29.9,151.4,0,0,0,1,0,0,0,0
"3180",15525,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3181",15526,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3182",15527,1,9,2010,172.3275,2.55,414.27,8,67.625,1,147,11.375,1,24,0.2,77,61.2,1378.62,5,221.67,0.160791226008617,3,12,0.155844155844156,437.35,0.317237527382455
"3183",15528,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3184",15529,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3185",15530,0,9,2010,311.37,311.37,311.37,1,390,390,390,35,35,35,1,31,33.9,311.37,0,0,0,1,0,0,0,0
"3186",15531,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3187",15532,1,9,2010,380.393333333333,271.39,463.75,3,161.333333333333,147,183,71.3333333333333,48,87,0.333333333333333,179,44.2,1141.18,0,0,0,3,30,0.167597765363128,394.95,0.346089135806796
"3188",15533,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3189",15534,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3190",15535,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3191",15536,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3192",15537,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3193",15538,0,9,2010,562.5,175.5,1095,5,182,90,460,2.2,1,3,0.2,3,1020,2812.5,6,22.95,0.00816,5,3,1,2812.5,1
"3194",15539,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3195",15540,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3196",15541,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3197",15542,0,9,2010,377.72,377.72,377.72,1,252,252,252,113,113,113,1,98,14.85,377.72,2,22.55,0.0597003071057926,1,0,0,0,0
"3198",15543,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3199",15544,0,9,2010,347.38,305,395.58,8,276.5,200,394,20,15,26,0.125,91,60,2779.04,3,9.26,0.00333208590016696,4,40,0.43956043956044,1809.88,0.651260867062007
"3200",15545,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3201",15546,0,9,2010,539.55,539.55,539.55,2,99,99,99,6,6,6,1,6,130.8,1079.1,6,539.55,0.5,1,0,0,0,0
"3202",15547,0,9,2010,335.848571428571,2.5,578.63,7,198.428571428571,2,348,44.2857142857143,2,69,0.166666666666667,200,130.8,2350.94,0,0,0,5,60,0.3,1339.61,0.569818880958255
"3203",15548,0,9,2010,158.09,158.09,158.09,1,64,64,64,23,23,23,1,23,50.85,158.09,0,0,0,1,0,0,0,0
"3204",15549,0,9,2010,77.575,41.85,113.3,2,10,7,13,3.5,3,4,0.5,7,51,155.15,0,0,0,1,0,0,0,0
"3205",15550,0,9,2010,166.05,166.05,166.05,1,117,117,117,21,21,21,1,20,27.04,166.05,2,13.5,0.0813008130081301,1,0,0,0,0
"3206",15551,1,9,2010,287.12,287.12,287.12,1,172,172,172,32,32,32,1,31,27.04,287.12,0,0,0,1,0,0,0,0
"3207",15552,0,9,2010,162.4,162.4,162.4,1,106,106,106,13,13,13,1,13,31.2,162.4,0,0,0,1,0,0,0,0
"3208",15553,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3209",15554,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3210",15555,1,9,2010,288.015,22.5,884.08,12,212.166666666667,7,455,35.8333333333333,4,67,0.1,264,132.5,3456.18,13,234.55,0.0678639422715252,7,71,0.268939393939394,1781.76,0.515528705102165
"3211",15556,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3212",15557,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3213",15558,0,9,2010,214.13,214.13,214.13,1,86,86,86,25,25,25,1,23,70.8,214.13,1,70.8,0.330640265259422,1,0,0,0,0
"3214",15559,0,9,2010,1109.4,1109.4,1109.4,1,526,526,526,62,62,62,1,62,30.6,1109.4,0,0,0,1,0,0,0,0
"3215",15560,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3216",15561,0,9,2010,348.665,242.93,454.4,2,338.5,119,558,14.5,12,17,0.5,28,79.2,697.33,0,0,0,1,0,0,0,0
"3217",15562,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3218",15563,0,9,2010,518.88,512.78,524.98,2,569.5,456,683,53,52,54,0.5,88,37.8,1037.76,1,5.04,0.00485661424606846,2,15,0.170454545454545,307.12,0.295945112550108
"3219",15564,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3220",15565,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3221",15566,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3222",15567,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3223",15568,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3224",15569,0,9,2010,466.873333333333,259.2,620.59,3,230,145,358,17,6,23,0.333333333333333,48,356.4,1400.62,0,0,0,2,2,0.0416666666666667,365.5,0.260955862403793
"3225",15570,0,9,2010,400.195714285714,15.9,801.47,7,162.714285714286,2,393,30.1428571428571,1,87,0.166666666666667,158,79.8,2801.37,0,0,0,4,29,0.183544303797468,1323.18,0.472333179837008
"3226",15571,0,9,2010,216.043333333333,123.09,264.29,3,115.666666666667,59,210,35.3333333333333,27,40,0.333333333333333,93,39.9,648.13,0,0,0,2,4,0.043010752688172,65.1,0.100442812398747
"3227",15572,0,9,2010,359.11,359.11,359.11,1,252,252,252,42,42,42,1,35,29.7,359.11,0,0,0,1,0,0,0,0
"3228",15573,0,9,2010,215.3,215.3,215.3,1,188,188,188,41,41,41,1,39,38,215.3,0,0,0,1,0,0,0,0
"3229",15574,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3230",15575,0,9,2010,30.1,30.1,30.1,1,6,6,6,3,3,3,1,3,14.85,30.1,0,0,0,1,0,0,0,0
"3231",15576,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3232",15577,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3233",15578,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3234",15579,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3235",15580,1,9,2010,144.1775,34.92,227.78,4,124.75,45,187,28.75,9,43,0.25,89,23.25,576.71,22,112.19,0.194534514747447,4,17,0.191011235955056,273.25,0.473808326541936
"3236",15581,1,9,2010,302.63125,6.6,1760.39,8,204.5,1,1064,34.75,1,149,0.166666666666667,237,70.8,2421.05,5,1655.71,0.683880960740175,3,28,0.118143459915612,338.98,0.140013630449598
"3237",15582,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3238",15583,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3239",15584,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3240",15585,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3241",15586,0,9,2010,183.84,183.84,183.84,1,264,264,264,8,8,8,1,8,45,183.84,1,10.44,0.0567885117493473,1,0,0,0,0
"3242",15587,0,9,2010,182.16,182.16,182.16,1,72,72,72,2,2,2,1,2,100.8,182.16,0,0,0,1,0,0,0,0
"3243",15588,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3244",15589,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3245",15590,0,9,2010,231.586666666667,76.02,381,3,129.333333333333,46,194,13.3333333333333,4,22,0.5,40,26,694.76,0,0,0,1,0,0,0,0
"3246",15591,0,9,2010,88.3,61.2,115.4,2,22,20,24,2,1,3,0.5,4,61.2,176.6,0,0,0,1,0,0,0,0
"3247",15592,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3248",15593,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3249",15594,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3250",15595,0,9,2010,357.6,357.6,357.6,1,144,144,144,4,4,4,1,4,223.2,357.6,0,0,0,1,0,0,0,0
"3251",15596,0,9,2010,588.55,588.55,588.55,1,257,257,257,35,35,35,1,35,31.8,588.55,1,17.7,0.030073910457905,1,0,0,0,0
"3252",15597,0,9,2010,238.8,238.8,238.8,1,114,114,114,15,15,15,1,15,25.2,238.8,0,0,0,1,0,0,0,0
"3253",15598,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3254",15599,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3255",15600,1,9,2010,351.77,328.48,375.06,2,159,142,176,19,18,20,0.5,32,70.8,703.54,3,20.6,0.0292804957784916,2,6,0.1875,289.2,0.411064047531057
"3256",15601,1,9,2010,512.907142857143,281.76,1083.05,7,350.714285714286,178,647,27.7142857142857,19,55,0.2,81,81.6,3590.35,4,9.7,0.00270168646510786,5,43,0.530864197530864,2741.76,0.763646998203518
"3257",15602,0,9,2010,116.43,98.66,134.2,2,73,66,80,7,7,7,0.5,10,35.4,232.86,0,0,0,2,4,0.4,138.9,0.596495748518423
"3258",15603,0,9,2010,40,40,40,1,32,32,32,2,2,2,1,2,20,40,1,13.75,0.34375,1,0,0,0,0
"3259",15604,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3260",15605,0,9,2010,138.673333333333,118.5,169.33,3,52.6666666666667,45,63,8,7,10,0.333333333333333,24,39.95,416.02,1,3.4,0.00817268400557665,1,0,0,0,0
"3261",15606,1,9,2010,301.775,300.05,303.8,4,93.5,65,132,9,7,11,0.25,28,102,1207.1,0,0,0,2,8,0.285714285714286,525.7,0.43550658603264
"3262",15607,0,9,2010,131.008,70.2,306.96,5,121.4,26,271,7.6,4,17,0.2,37,53.1,655.04,5,117.65,0.179607352222765,2,1,0.027027027027027,39.6,0.0604543234000977
"3263",15608,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3264",15609,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3265",15610,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3266",15611,1,9,2010,90.7042857142857,43.5,142.95,7,13.2857142857143,8,21,2.57142857142857,1,4,0.166666666666667,10,102,634.93,1,5.45,0.00858362339155497,3,6,0.6,525.75,0.828044036350464
"3267",15612,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3268",15613,0,9,2010,433.72,433.72,433.72,1,700,700,700,27,27,27,1,27,60.48,433.72,0,0,0,1,0,0,0,0
"3269",15614,1,9,2010,969.03,610.08,1327.98,2,585,456,714,22.5,22,23,0.5,45,165,1938.06,1,6.95,0.00358606028709121,1,0,0,0,0
"3270",15615,1,9,2010,407.447142857143,51.15,746.33,14,269.071428571429,9,529,20.5,3,50,0.0769230769230769,138,81.6,5704.26,2,20.7,0.00362886684688286,7,71,0.514492753623188,4574.11,0.801876141690596
"3271",15616,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3272",15617,0,9,2010,205.15,205.15,205.15,1,95,95,95,11,11,11,1,11,35.4,205.15,0,0,0,1,0,0,0,0
"3273",15618,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3274",15619,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3275",15620,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3276",15621,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3277",15622,0,9,2010,547.021428571429,15.3,1449.74,7,318.142857142857,6,1005,32.2857142857143,1,96,0.25,183,67.6,3829.15,5,44,0.0114908008304715,3,40,0.218579234972678,1499.82,0.391684838671768
"3278",15623,0,9,2010,301.255,138.7,477.28,4,95,53,135,14.25,9,19,0.25,52,54,1205.02,0,0,0,3,4,0.0769230769230769,201.67,0.167358218120861
"3279",15624,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3280",15625,0,9,2010,289.7025,20.4,508.13,4,376.25,24,673,19.25,1,32,0.25,53,40.8,1158.81,2,3.45,0.0029771921195019,3,18,0.339622641509434,532.48,0.459505872403586
"3281",15626,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3282",15627,1,9,2010,280.16,280.16,280.16,1,156,156,156,12,12,12,1,12,78,280.16,0,0,0,1,0,0,0,0
"3283",15628,1,9,2010,312.2175,300.01,328.29,4,222.5,179,285,18,17,19,0.25,54,53.1,1248.87,1,17.7,0.0141728122222489,4,11,0.203703703703704,581.13,0.465324653486752
"3284",15629,1,9,2010,823.49,470.78,1176.2,2,549,334,764,28,17,39,0.5,39,81.6,1646.98,0,0,0,2,17,0.435897435897436,841.18,0.510740871170263
"3285",15630,0,9,2010,295.05,295.05,295.05,1,187,187,187,20,20,20,1,20,23.4,295.05,0,0,0,1,0,0,0,0
"3286",15631,0,9,2010,596.67,596.67,596.67,1,525,525,525,39,39,39,1,39,30.6,596.67,0,0,0,1,0,0,0,0
"3287",15632,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3288",15633,0,9,2010,344.712,175.2,679.35,10,156.4,16,367,13,1,32,0.1,59,175.2,3447.12,8,179.05,0.0519419109285432,7,31,0.525423728813559,2924.18,0.848296549003226
"3289",15634,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3290",15635,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3291",15636,1,9,2010,388.94,388.94,388.94,1,140,140,140,18,18,18,1,18,53.1,388.94,0,0,0,1,0,0,0,0
"3292",15637,0,9,2010,87.45,50.8,124.1,2,32,8,56,5,1,9,0.5,9,50.8,174.9,0,0,0,2,1,0.111111111111111,64.7,0.369925671812464
"3293",15638,0,9,2010,287.7,227.4,348,2,168,96,240,4,3,5,0.5,8,102,575.4,1,17,0.0295446645811609,1,0,0,0,0
"3294",15639,1,9,2010,394.24,394.24,394.24,1,285,285,285,24,24,24,1,24,31.9,394.24,2,19.35,0.0490817775974026,1,0,0,0,0
"3295",15640,1,9,2010,775.402,409.74,1231.94,5,435.4,124,727,22,5,36,0.333333333333333,77,238.8,3877.01,4,9.4,0.00242454881467935,3,26,0.337662337662338,1625.09,0.419160641834816
