"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"4613",16958,0,12,2010,809.44,809.44,809.44,1,561,561,561,74,74,74,1,69,37.5,809.44,0,0,0,1,0,0,0,0
"4614",16959,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4615",16960,0,12,2010,273.1,181.72,319.51,4,204,84,337,63.25,50,82,0.25,181,27.3,1092.4,1,21.45,0.0196356645917246,3,27,0.149171270718232,381.38,0.349121201025265
"4616",16961,0,12,2010,280.195,162.05,398.34,2,178.5,89,268,19,9,29,0.5,38,30,560.39,2,18.6,0.0331911704348757,1,0,0,0,0
"4617",16962,0,12,2010,251.04,251.04,251.04,1,158,158,158,15,15,15,1,15,27.04,251.04,0,0,0,1,0,0,0,0
"4618",16963,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4619",16964,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4620",16965,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4621",16966,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4622",16967,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4623",16968,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4624",16969,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4625",16970,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4626",16971,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4627",16972,0,12,2010,393.125,292.8,493.45,2,95,71,119,44,36,52,0.5,54,83.4,786.25,0,0,0,2,21,0.388888888888889,492.75,0.62670906200318
"4628",16973,0,12,2010,127,127,127,1,60,60,60,6,6,6,1,6,29.5,127,0,0,0,1,0,0,0,0
"4629",16974,0,12,2010,276.25,276.25,276.25,1,55,55,55,5,5,5,1,5,89.25,276.25,0,0,0,1,0,0,0,0
"4630",16975,0,12,2010,308.706666666667,36.48,574.64,3,195.333333333333,96,322,15,4,28,0.333333333333333,44,102,926.12,2,23.7,0.0255906362026519,2,1,0.0227272727272727,30.6,0.0330410745907658
"4631",16976,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4632",16977,0,12,2010,135.7,135.7,135.7,1,28,28,28,9,9,9,1,9,53.7,135.7,0,0,0,1,0,0,0,0
"4633",16978,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4634",16979,0,12,2010,335.913333333333,305.65,354.54,3,195.333333333333,179,222,13.3333333333333,10,19,0.333333333333333,32,82.8,1007.74,2,29.7,0.029471887590053,3,7,0.21875,529.4,0.525333915494076
"4635",16980,0,12,2010,394.37,394.37,394.37,1,251,251,251,25,25,25,1,25,35.4,394.37,0,0,0,1,0,0,0,0
"4636",16981,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4637",16982,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4638",16983,1,12,2010,403.87,169.62,705.61,4,255.5,91,446,23,11,42,0.25,63,76.32,1615.48,0,0,0,3,20,0.317460317460317,970.55,0.600781191967712
"4639",16984,0,12,2010,798.8075,393.41,1178.47,4,404,239,649,83.25,32,124,0.25,247,60,3195.23,10,34.7,0.0108599380952232,3,40,0.161943319838057,1406.71,0.440253127317908
"4640",16985,1,12,2010,353.274285714286,25.2,559.88,7,70,1,144,5.28571428571429,1,11,0.2,26,295,2472.92,3,374.9,0.151602154537955,4,9,0.346153846153846,1890.2,0.764359542565065
"4641",16986,0,12,2010,172.5,172.5,172.5,1,90,90,90,3,3,3,1,3,117,172.5,0,0,0,1,0,0,0,0
"4642",16987,0,12,2010,264.75,264.75,264.75,1,84,84,84,43,43,43,1,39,15.9,264.75,0,0,0,1,0,0,0,0
"4643",16988,0,12,2010,256.55,256.55,256.55,1,115,115,115,13,13,13,1,13,30,256.55,0,0,0,1,0,0,0,0
"4644",16989,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4645",16990,0,12,2010,165,165,165,1,100,100,100,1,1,1,1,1,165,165,0,0,0,1,0,0,0,0
"4646",16991,0,12,2010,1041.21,1041.21,1041.21,1,793,793,793,74,74,74,1,74,67.5,1041.21,0,0,0,1,0,0,0,0
"4647",16992,0,12,2010,535.33,100.2,1509.8,7,165.857142857143,20,493,26.8571428571429,5,66,0.142857142857143,152,79.95,3747.31,0,0,0,4,26,0.171052631578947,1282.1,0.342138760871132
"4648",16993,0,12,2010,1231.15,1231.15,1231.15,1,173,173,173,15,15,15,1,15,262.8,1231.15,1,262.8,0.213458961133899,1,0,0,0,0
"4649",16994,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4650",16995,1,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4651",16996,1,12,2010,222.216666666667,100.99,400.7,3,125,53,242,12.6666666666667,6,25,0.333333333333333,28,40.56,666.65,8,49.95,0.0749268731718293,3,9,0.321428571428571,368.02,0.552043801095027
"4652",16997,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4653",16998,0,12,2010,107,107,107,1,28,28,28,2,2,2,1,2,90,107,0,0,0,1,0,0,0,0
"4654",16999,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4655",17000,0,12,2010,203.15,191.72,214.58,2,152.5,101,204,15,8,22,0.5,26,47.2,406.3,0,0,0,2,3,0.115384615384615,93.08,0.229091804085651
"4656",17001,1,12,2010,296.284285714286,63.88,405.58,7,169.571428571429,40,256,11,3,17,0.166666666666667,43,58.5,2073.99,0,0,0,5,22,0.511627906976744,1541.54,0.743272629086929
"4657",17002,0,12,2010,643.86,643.86,643.86,1,378,378,378,15,15,15,1,15,122.4,643.86,0,0,0,1,0,0,0,0
"4658",17003,0,12,2010,228.6,155.4,280.2,3,129.333333333333,99,164,30,19,51,0.5,71,42,685.8,0,0,0,2,11,0.154929577464789,371.3,0.541411490230388
"4659",17004,0,12,2010,506.11,442.59,569.63,2,231,205,257,13,9,17,0.5,21,121.68,1012.22,0,0,0,2,5,0.238095238095238,483.27,0.477435735314457
"4660",17005,0,12,2010,288.61,288.61,288.61,1,361,361,361,5,5,5,1,5,103.68,288.61,0,0,0,1,0,0,0,0
"4661",17006,0,12,2010,224.576666666667,111.6,414.48,3,72,23,150,18,6,30,0.333333333333333,48,74.25,673.73,0,0,0,3,5,0.104166666666667,240.8,0.357413207071082
"4662",17007,1,12,2010,230.17,230.17,230.17,1,120,120,120,15,15,15,1,15,22.5,230.17,0,0,0,1,0,0,0,0
"4663",17008,0,12,2010,81.36,81.36,81.36,1,24,24,24,1,1,1,1,1,81.36,81.36,0,0,0,1,0,0,0,0
"4664",17009,0,12,2010,242.06,242.06,242.06,1,336,336,336,11,11,11,1,10,61.44,242.06,0,0,0,1,0,0,0,0
"4665",17010,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4666",17011,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4667",17012,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4668",17013,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4669",17014,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4670",17015,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4671",17016,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4672",17017,1,12,2010,450.65375,50.4,1001.47,8,317.25,24,1002,14.875,2,42,0.2,64,204,3605.23,4,23.65,0.00655991434665749,4,34,0.53125,2933.43,0.813659600080993
"4673",17018,0,12,2010,405,405,405,1,60,60,60,6,6,6,1,6,67.5,405,0,0,0,1,0,0,0,0
"4674",17019,1,12,2010,384.145,157.74,547.97,4,248.75,82,395,69,17,130,0.333333333333333,191,64.9,1536.58,1,59,0.0383969594814458,3,46,0.240837696335079,840.62,0.547072069140559
"4675",17020,0,12,2010,618.76,618.76,618.76,1,634,634,634,46,46,46,1,46,23.4,618.76,0,0,0,1,0,0,0,0
"4676",17021,0,12,2010,155.0725,108.75,204.34,4,130.75,57,179,7,2,14,0.25,24,106.2,620.29,0,0,0,2,4,0.166666666666667,202.65,0.326702026471489
"4677",17022,0,12,2010,189,189,189,1,72,72,72,9,9,9,1,9,59.7,189,0,0,0,1,0,0,0,0
"4678",17023,0,12,2010,328.915,195.62,462.21,2,179.5,96,263,19.5,13,26,0.5,39,35.4,657.83,0,0,0,1,0,0,0,0
"4679",17024,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4680",17025,1,12,2010,143.2,143.2,143.2,1,152,152,152,6,6,6,1,6,40.8,143.2,0,0,0,1,0,0,0,0
"4681",17026,1,12,2010,21,21,21,1,10,10,10,1,1,1,1,1,21,21,0,0,0,1,0,0,0,0
"4682",17027,0,12,2010,192.57,192.57,192.57,1,217,217,217,24,24,24,1,21,34.8,192.57,0,0,0,1,0,0,0,0
"4683",17028,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4684",17029,0,12,2010,273.433333333333,165,367.15,3,155,100,192,8,1,13,0.333333333333333,18,165,820.3,0,0,0,3,5,0.277777777777778,618.1,0.753504815311471
"4685",17030,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4686",17031,0,12,2010,178.833333333333,118,253.5,3,90,40,130,2,1,3,0.333333333333333,5,165,536.5,0,0,0,2,1,0.2,223.5,0.416589002795899
"4687",17032,0,12,2010,15,15,15,2,1,1,1,1,1,1,1,2,15,30,3,774.54,25.818,1,0,0,0,0
"4688",17033,1,12,2010,302.65,302.65,302.65,1,121,121,121,12,12,12,1,12,50.4,302.65,0,0,0,1,0,0,0,0
"4689",17034,0,12,2010,269.2,197.95,340.45,2,145,119,171,14.5,11,18,0.5,26,42.5,538.4,4,33.65,0.0625,2,2,0.0769230769230769,92.2,0.171248142644874
"4690",17035,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4691",17036,0,12,2010,176.9,176.9,176.9,1,76,76,76,12,12,12,1,12,30,176.9,0,0,0,1,0,0,0,0
"4692",17037,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4693",17038,0,12,2010,630.77,630.77,630.77,1,507,507,507,41,41,41,1,41,40.56,630.77,0,0,0,1,0,0,0,0
"4694",17039,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4695",17040,0,12,2010,13.52,13.52,13.52,1,8,8,8,1,1,1,1,1,13.52,13.52,0,0,0,1,0,0,0,0
"4696",17041,1,12,2010,384.3,384.3,384.3,1,154,154,154,34,34,34,1,29,30,384.3,0,0,0,1,0,0,0,0
"4697",17042,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4698",17043,1,12,2010,127.34,127.34,127.34,1,56,56,56,14,14,14,1,13,25.5,127.34,0,0,0,1,0,0,0,0
"4699",17044,1,12,2010,1060.80666666667,86.4,1634.4,6,568.666666666667,120,936,12.5,1,20,0.2,59,179.4,6364.84,3,28.65,0.00450129147001339,3,14,0.23728813559322,2831.68,0.444894137166056
"4700",17045,0,12,2010,244.12,127.6,360.64,2,94,37,151,15.5,9,22,0.5,28,79.9,488.24,0,0,0,2,2,0.0714285714285714,98.7,0.2021546780272
"4701",17046,0,12,2010,301.536666666667,13.92,547.94,3,273.333333333333,48,438,13.6666666666667,1,25,0.5,39,76.32,904.61,0,0,0,2,2,0.0512820512820513,110.98,0.1226827030433
"4702",17047,0,12,2010,422.4,422.4,422.4,1,238,238,238,26,26,26,1,26,30,422.4,0,0,0,1,0,0,0,0
"4703",17048,0,12,2010,353.05,204.82,501.28,2,187,154,220,14.5,13,16,0.5,29,94.8,706.1,0,0,0,1,0,0,0,0
"4704",17049,1,12,2010,390.231666666667,17.08,1016.45,6,137.666666666667,3,453,22.5,2,63,0.25,103,54,2341.39,6,65.7,0.0280602548059059,3,23,0.223300970873786,1014.06,0.433101704543028
"4705",17050,1,12,2010,326.04,300.13,351.95,2,86,1,171,5.5,1,10,0.5,9,300.13,652.08,0,0,0,1,0,0,0,0
"4706",17051,0,12,2010,182.55,182.55,182.55,1,179,179,179,47,47,47,1,47,27.5,182.55,0,0,0,1,0,0,0,0
"4707",17052,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4708",17053,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4709",17054,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4710",17055,0,12,2010,239.55,239.55,239.55,1,87,87,87,30,30,30,1,24,30.6,239.55,0,0,0,1,0,0,0,0
"4711",17056,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4712",17057,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4713",17058,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4714",17059,1,12,2010,424.55,416.76,432.34,2,294,290,298,48.5,26,71,0.5,76,22.5,849.1,1,17.7,0.0208456012248263,2,19,0.25,483.57,0.569508891767754
"4715",17060,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4716",17061,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4717",17062,1,12,2010,187.71,179.75,195.67,2,117,105,129,27.5,21,34,0.5,48,20.28,375.42,0,0,0,2,2,0.0416666666666667,38.4,0.102285440306856
"4718",17063,0,12,2010,360.216666666667,327.6,422.45,3,177,114,225,17.6666666666667,13,20,0.333333333333333,46,50.4,1080.65,5,13.35,0.0123536760283163,2,7,0.152173913043478,225.4,0.208578170545505
"4719",17064,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4720",17065,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4721",17066,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4722",17067,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4723",17068,1,12,2010,167.8105,105.68,291.27,20,83.85,44,145,27.55,15,48,0.05,177,34,3356.21,2,13.85,0.0041266786047357,12,106,0.598870056497175,2924.91,0.871491950742057
"4724",17069,1,12,2010,518.9,141.9,880.7,3,256,68,502,20.3333333333333,9,30,0.5,58,122.4,1556.7,0,0,0,2,2,0.0344827586206897,171.45,0.110136827905184
"4725",17070,0,12,2010,133.18,133.18,133.18,1,101,101,101,41,41,41,1,41,10.5,133.18,0,0,0,1,0,0,0,0
"4726",17071,0,12,2010,354.72,135.4,547.9,3,177,53,310,18.3333333333333,13,23,0.333333333333333,46,60,1064.16,3,19.2,0.018042399639152,2,8,0.173913043478261,356.64,0.335137573297248
"4727",17072,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4728",17073,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4729",17074,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4730",17075,0,12,2010,322.215,244.75,399.68,2,126.5,99,154,27.5,16,39,0.5,54,42.5,644.43,0,0,0,2,1,0.0185185185185185,23.85,0.0370094502118151
"4731",17076,1,12,2010,209.92,209.92,209.92,1,112,112,112,13,13,13,1,13,20.4,209.92,0,0,0,1,0,0,0,0
"4732",17077,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4733",17078,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4734",17079,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4735",17080,0,12,2010,133.982,23.4,283.05,5,80.6,12,125,5,1,10,0.2,19,58,669.91,0,0,0,3,5,0.263157894736842,326.36,0.487169918347241
"4736",17081,0,12,2010,198.345,172.48,224.21,2,96,70,122,50,40,60,0.5,84,25.5,396.69,0,0,0,2,10,0.119047619047619,70.35,0.177342509264161
"4737",17082,0,12,2010,942.8,942.8,942.8,1,515,515,515,32,32,32,1,32,102,942.8,0,0,0,1,0,0,0,0
"4738",17083,0,12,2010,465.393333333333,398.96,585.58,3,211.333333333333,168,242,13.6666666666667,13,15,0.333333333333333,23,135,1396.18,1,6.76,0.0048417825781776,3,13,0.565217391304348,1217.02,0.871678436877766
"4739",17084,0,12,2010,2253.22,2253.22,2253.22,1,1476,1476,1476,132,132,132,1,132,87,2253.22,1,3.25,0.00144238023805931,1,0,0,0,0
"4740",17085,1,12,2010,304.367142857143,3.3,718.02,14,137.5,1,409,40.2142857142857,1,105,0.0909090909090909,298,40.5,4261.14,4,52.2,0.012250242892747,6,125,0.419463087248322,2910.43,0.683016751385779
"4741",17086,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4742",17087,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4743",17088,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4744",17089,0,12,2010,128.45,128.45,128.45,1,35,35,35,4,4,4,1,4,45,128.45,0,0,0,1,0,0,0,0
"4745",17090,1,12,2010,203.07,51,372.96,4,66,12,156,5.25,1,15,0.333333333333333,17,162.72,812.28,1,91.44,0.112572019500665,2,3,0.176470588235294,423.06,0.520830255576895
"4746",17091,1,12,2010,383.244285714286,153,567.65,7,220.142857142857,48,399,30.1428571428571,18,45,0.142857142857143,149,59,2682.71,2,5.7,0.00212471717032404,4,37,0.248322147651007,1417.8,0.528495439313232
"4747",17092,0,12,2010,549.572,50.4,1238.81,5,386,94,830,36.2,1,74,0.25,144,68.85,2747.86,1,2.55,0.000927994876012606,3,23,0.159722222222222,744.65,0.270992699773642
"4748",17093,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4749",17094,0,12,2010,100.2,100.2,100.2,1,60,60,60,4,4,4,1,4,45,100.2,0,0,0,1,0,0,0,0
"4750",17095,0,12,2010,309.08,303.76,314.4,2,378.5,277,480,19,18,20,0.5,38,37.2,618.16,1,16.8,0.0271774297916397,1,0,0,0,0
"4751",17096,0,12,2010,391.007142857143,306.75,635.9,7,176,72,304,24.1428571428571,11,71,0.142857142857143,128,102,2737.05,4,38.9,0.0142123819440639,3,23,0.1796875,1012.6,0.369960358780439
"4752",17097,1,12,2010,211.31,211.31,211.31,1,134,134,134,59,59,59,1,56,13.52,211.31,0,0,0,1,0,0,0,0
"4753",17098,0,12,2010,197.023333333333,143.7,299.47,3,41.6666666666667,22,61,6,2,10,0.333333333333333,10,76.2,591.07,0,0,0,3,7,0.7,494.17,0.836060026731182
"4754",17099,0,12,2010,582.17,582.17,582.17,1,317,317,317,40,40,40,1,40,30.6,582.17,0,0,0,1,0,0,0,0
"4755",17100,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4756",17101,0,12,2010,295.106666666667,168.4,479.32,3,120,56,216,10.3333333333333,4,17,0.333333333333333,28,102,885.32,0,0,0,2,3,0.107142857142857,285.15,0.322086929020015
"4757",17102,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4758",17103,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4759",17104,0,12,2010,474.03,474.03,474.03,1,149,149,149,19,19,19,1,19,102,474.03,0,0,0,1,0,0,0,0
"4760",17105,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4761",17106,0,12,2010,491.23,491.23,491.23,1,156,156,156,53,53,53,1,51,45,491.23,0,0,0,1,0,0,0,0
"4762",17107,0,12,2010,1215.2,863.42,1657.38,3,612.666666666667,377,979,58.6666666666667,43,75,0.333333333333333,149,163.2,3645.6,9,23.6,0.0064735571648014,2,21,0.140939597315436,1258.6,0.345238095238095
"4763",17108,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4764",17109,0,12,2010,205.21,184.69,225.73,2,100,99,101,11.5,11,12,0.5,22,40.56,410.42,0,0,0,2,1,0.0454545454545455,67.6,0.16470932215779
"4765",17110,0,12,2010,150.3,150.3,150.3,1,40,40,40,20,20,20,1,17,25.5,150.3,0,0,0,1,0,0,0,0
"4766",17111,0,12,2010,227.97,227.97,227.97,1,299,299,299,19,19,19,1,19,25.5,227.97,0,0,0,1,0,0,0,0
"4767",17112,0,12,2010,205.17,205.17,205.17,1,134,134,134,50,50,50,1,44,15.3,205.17,0,0,0,1,0,0,0,0
"4768",17113,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4769",17114,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4770",17115,0,12,2010,389.3,389.3,389.3,1,100,100,100,16,16,16,1,16,102,389.3,2,14.9,0.0382738248137683,1,0,0,0,0
"4771",17116,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4772",17117,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4773",17118,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4774",17119,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4775",17120,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4776",17121,0,12,2010,314.74,314.74,314.74,1,106,106,106,12,12,12,1,12,59.7,314.74,0,0,0,1,0,0,0,0
"4777",17122,0,12,2010,144.06,87.92,242.24,3,96,50,152,7.66666666666667,5,11,0.333333333333333,19,47.2,432.18,0,0,0,3,3,0.157894736842105,137.18,0.31741404044611
"4778",17123,0,12,2010,414.51,414.51,414.51,1,239,239,239,16,16,16,1,16,60,414.51,0,0,0,1,0,0,0,0
"4779",17124,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4780",17125,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4781",17126,1,12,2010,266.4225,114.71,349.74,4,169,137,211,53.75,29,92,0.25,149,71.6,1065.69,0,0,0,3,31,0.208053691275168,545.84,0.51219397761075
"4782",17127,0,12,2010,254.27,158.85,354.3,4,72.75,35,116,7.75,5,15,0.25,22,153,1017.08,0,0,0,3,8,0.363636363636364,592,0.58205844181382
"4783",17128,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4784",17129,0,12,2010,31.85,31.85,31.85,1,5,5,5,2,2,2,1,2,17,31.85,0,0,0,1,0,0,0,0
"4785",17130,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4786",17131,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4787",17132,0,12,2010,636.4,596.63,676.17,2,490,487,493,39,31,47,0.5,62,45,1272.8,0,0,0,2,6,0.0967741935483871,165.15,0.129753299811439
"4788",17133,0,12,2010,1581,1511.76,1650.24,2,1172,1088,1256,5.5,4,7,0.5,9,816,3162,7,1650.24,0.521897533206831,2,2,0.222222222222222,2186.4,0.69146110056926
"4789",17134,0,12,2010,212.1,212.1,212.1,1,46,46,46,13,13,13,1,13,19.9,212.1,0,0,0,1,0,0,0,0
"4790",17135,1,12,2010,212.575,198.65,226.5,2,174,127,221,31.5,14,49,0.5,49,25.5,425.15,1,10.92,0.0256850523344702,2,4,0.0816326530612245,131.2,0.308596965776785
"4791",17136,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4792",17137,0,12,2010,157.386666666667,114.36,191.48,3,98,63,127,16,9,21,0.333333333333333,31,35.4,472.16,0,0,0,3,10,0.32258064516129,350.59,0.742523720772619
"4793",17138,0,12,2010,233.505,144.9,322.11,2,95.5,80,111,11.5,7,16,0.5,22,39.6,467.01,0,0,0,2,1,0.0454545454545455,39,0.083509989079463
"4794",17139,0,12,2010,649.76625,15.3,1478.53,8,306.625,6,878,23.375,1,84,0.2,145,99,5198.13,0,0,0,3,33,0.227586206896552,3054.15,0.587547829700296
"4795",17140,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4796",17141,0,12,2010,173.945,117.4,230.49,2,115,78,152,46,32,60,1,76,11.8,347.89,0,0,0,1,0,0,0,0
"4797",17142,0,12,2010,239.625,221.05,258.2,2,77,73,81,24,20,28,0.5,45,25.5,479.25,0,0,0,2,2,0.0444444444444444,81.8,0.170683359415754
"4798",17143,0,12,2010,462.055,262.6,661.51,2,165,99,231,60.5,41,80,0.5,82,45.9,924.11,0,0,0,2,19,0.231707317073171,338.79,0.366612199846339
"4799",17144,0,12,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4800",17145,0,12,2010,741.293333333333,252.8,1220.32,3,687,104,1398,42,15,64,0.5,125,106.2,2223.88,6,106.27,0.0477858517545911,1,0,0,0,0
