"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"4110",16455,0,1,2011,361.668333333333,128.7,939.18,6,239.166666666667,36,738,19.3333333333333,11,35,0.2,70,60.48,2170.01,2,62.7,0.0288938760650873,3,21,0.3,1087.15,0.50098847470749
"4111",16456,0,1,2011,752.02,320.82,1574.8,5,383.6,138,784,30.8,14,50,0.25,105,163.2,3760.1,1,677.5,0.180181378154836,3,18,0.171428571428571,2404.95,0.639597351134278
"4112",16457,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4113",16458,0,1,2011,196.07,135.6,248.13,10,109.7,64,156,14.5,5,22,0.1,53,39,1960.7,0,0,0,8,33,0.622641509433962,1832.06,0.934390778803489
"4114",16459,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4115",16460,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4116",16461,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4117",16462,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4118",16463,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4119",16464,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4120",16465,0,1,2011,373.12,289.6,456.64,2,252,155,349,24,15,33,0.5,45,102,746.24,1,19.9,0.0266670240137221,2,3,0.0666666666666667,120.3,0.161208190394511
"4121",16466,0,1,2011,203.27,119.34,313.25,4,90.25,72,108,12.25,4,27,0.25,38,125,813.08,1,125,0.153736409701382,4,7,0.184210526315789,431.4,0.530575097161411
"4122",16467,0,1,2011,69.6,69.6,69.6,1,48,48,48,1,1,1,1,1,69.6,69.6,1,6.76,0.0971264367816092,1,0,0,0,0
"4123",16468,0,1,2011,356.31,101.6,611.02,2,170,48,292,21.5,11,32,0.5,37,59.4,712.62,0,0,0,2,6,0.162162162162162,176.55,0.247747747747748
"4124",16469,0,1,2011,178.48,178.48,178.48,1,72,72,72,23,23,23,1,23,38.35,178.48,0,0,0,1,0,0,0,0
"4125",16470,0,1,2011,345.5475,216.34,501.48,4,170.75,99,212,64.75,39,115,0.25,196,49.5,1382.19,1,4.95,0.00358127319688321,4,31,0.158163265306122,611.22,0.44221127341393
"4126",16471,0,1,2011,302.8,302.8,302.8,1,160,160,160,16,16,16,1,16,70.8,302.8,1,2.55,0.00842140026420079,1,0,0,0,0
"4127",16472,0,1,2011,232.56,232.56,232.56,1,84,84,84,13,13,13,1,13,39.8,232.56,0,0,0,1,0,0,0,0
"4128",16473,1,1,2011,154.72,154.72,154.72,1,100,100,100,10,10,10,1,10,23.6,154.72,0,0,0,1,0,0,0,0
"4129",16474,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4130",16475,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4131",16476,0,1,2011,350.35,350.35,350.35,1,187,187,187,24,24,24,1,24,23.6,350.35,2,13.35,0.0381047523904667,1,0,0,0,0
"4132",16477,1,1,2011,394.993333333333,258.41,515.03,6,255.833333333333,169,421,24.5,18,34,0.166666666666667,110,59.4,2369.96,0,0,0,4,15,0.136363636363636,808.7,0.341229387837769
"4133",16478,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4134",16479,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4135",16480,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4136",16481,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4137",16482,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4138",16483,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4139",16484,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4140",16485,0,1,2011,592.03,592.03,592.03,1,328,328,328,29,29,29,1,29,51,592.03,5,28.75,0.0485617282907961,1,0,0,0,0
"4141",16486,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4142",16487,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4143",16488,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4144",16489,0,1,2011,151.85,110.65,193.05,2,19,19,19,3,2,4,0.5,4,175.2,303.7,0,0,0,2,2,0.5,261.9,0.862364175172868
"4145",16490,0,1,2011,205.41,205.41,205.41,1,113,113,113,13,13,13,1,13,25.2,205.41,3,26.25,0.127793194099606,1,0,0,0,0
"4146",16491,0,1,2011,801.66,801.66,801.66,1,582,582,582,48,48,48,1,48,35.4,801.66,1,8.85,0.0110395928448469,1,0,0,0,0
"4147",16492,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4148",16493,1,1,2011,157.475,140.7,174.25,2,184,181,187,6.5,6,7,0.5,11,76.32,314.95,0,0,0,2,2,0.181818181818182,132.12,0.419495157961581
"4149",16494,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4150",16495,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4151",16496,1,1,2011,243.75,168.6,284.4,3,217.666666666667,168,316,14.3333333333333,11,18,0.5,42,34.8,731.25,0,0,0,2,1,0.0238095238095238,24,0.0328205128205128
"4152",16497,1,1,2011,222.89,31.85,456.8,6,98.3333333333333,5,204,10.8333333333333,2,17,0.25,63,153,1337.34,0,0,0,2,2,0.0317460317460317,60.6,0.0453138319350352
"4153",16498,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4154",16499,0,1,2011,354.783333333333,147.35,992.67,6,188,59,555,19.3333333333333,9,52,0.166666666666667,85,107.4,2128.7,6,71.75,0.0337060177573167,3,23,0.270588235294118,1000.55,0.470028655987222
"4155",16500,1,1,2011,147.75,123.6,171.9,2,93,72,114,6,6,6,0.5,8,88.5,295.5,0,0,0,2,4,0.5,228.9,0.774619289340101
"4156",16501,0,1,2011,1237.23,1237.23,1237.23,1,642,642,642,207,207,207,1,181,61.2,1237.23,0,0,0,1,0,0,0,0
"4157",16502,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4158",16503,1,1,2011,342.545714285714,292.15,488.09,7,152.428571428571,93,219,20.5714285714286,15,30,0.166666666666667,128,35.8,2397.82,3,16.45,0.00686039819502715,3,13,0.1015625,502.4,0.20952365064934
"4159",16504,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4160",16505,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4161",16506,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4162",16507,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4163",16508,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4164",16509,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4165",16510,0,1,2011,375.006666666667,173.5,496.2,3,178,146,204,22.6666666666667,9,33,0.333333333333333,47,39.9,1125.02,0,0,0,2,5,0.106382978723404,283.65,0.252128851042648
"4166",16511,0,1,2011,284.305,232.83,335.78,2,109.5,96,123,48,43,53,0.5,77,25.5,568.61,0,0,0,2,7,0.0909090909090909,110.3,0.193981815303987
"4167",16512,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4168",16513,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4169",16514,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4170",16515,0,1,2011,221.145,110.5,370.33,4,118.25,54,218,24,8,42,0.25,82,76.2,884.58,0,0,0,4,5,0.0609756097560976,367.22,0.415134866264216
"4171",16516,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4172",16517,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4173",16518,0,1,2011,320.05,320.05,320.05,1,157,157,157,19,19,19,1,19,35.4,320.05,0,0,0,1,0,0,0,0
"4174",16519,0,1,2011,133.625,59.85,207.4,2,37.5,27,48,6.5,3,10,0.5,8,51,267.25,0,0,0,1,0,0,0,0
"4175",16520,0,1,2011,556.715,461.91,651.52,2,322,210,434,102.5,85,120,0.5,124,17.85,1113.43,0,0,0,2,18,0.145161290322581,278.3,0.249948357777319
"4176",16521,0,1,2011,526.445,503.73,549.16,2,460,355,565,107,100,114,1,190,68,1052.89,0,0,0,1,0,0,0,0
"4177",16522,0,1,2011,216.68,128.8,304.56,2,106,32,180,9,7,11,0.5,16,53.1,433.36,0,0,0,2,2,0.125,106.2,0.245061842348163
"4178",16523,1,1,2011,343.6575,16.5,543,4,74.75,10,119,9.75,1,15,0.333333333333333,34,119.6,1374.63,2,11.44,0.00832223943897631,2,5,0.147058823529412,371.89,0.270538253930148
"4179",16524,0,1,2011,206.84,206.84,206.84,1,147,147,147,40,40,40,1,39,12.75,206.84,0,0,0,1,0,0,0,0
"4180",16525,1,1,2011,462.77,245,822.88,9,241.222222222222,62,635,9,5,18,0.111111111111111,49,132,4164.93,3,38.82,0.00932068486145025,5,13,0.26530612244898,2135.96,0.512844153443155
"4181",16526,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4182",16527,0,1,2011,1044.38,1044.38,1044.38,1,620,620,620,63,63,63,1,58,35.4,1044.38,0,0,0,1,0,0,0,0
"4183",16528,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4184",16529,0,1,2011,581.125,431.72,730.53,2,206.5,178,235,40,30,50,0.5,65,102,1162.25,0,0,0,2,15,0.230769230769231,427.49,0.367812432781243
"4185",16530,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4186",16531,1,1,2011,229.312,92.82,389.81,5,204.4,74,523,13.4,6,25,0.2,60,33.9,1146.56,2,34.75,0.0303080519118058,2,7,0.116666666666667,272.66,0.237807005302819
"4187",16532,1,1,2011,1146.24,1146.24,1146.24,1,288,288,288,1,1,1,1,1,1146.24,1146.24,0,0,0,1,0,0,0,0
"4188",16533,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4189",16534,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4190",16535,0,1,2011,387.84,387.84,387.84,1,328,328,328,44,44,44,1,35,40.8,387.84,0,0,0,1,0,0,0,0
"4191",16536,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4192",16537,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4193",16538,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4194",16539,0,1,2011,415.55,300.45,884.7,7,164.285714285714,35,602,17.5714285714286,9,42,0.142857142857143,68,165,2908.85,0,0,0,5,18,0.264705882352941,1579.95,0.543152792340616
"4195",16540,0,1,2011,226.7,226.7,226.7,1,114,114,114,37,37,37,1,25,35.4,226.7,0,0,0,1,0,0,0,0
"4196",16541,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4197",16542,0,1,2011,137.7,137.7,137.7,1,96,96,96,9,9,9,1,9,20.4,137.7,0,0,0,1,0,0,0,0
"4198",16543,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4199",16544,0,1,2011,110.3,110.3,110.3,1,54,54,54,7,7,7,1,6,33.8,110.3,0,0,0,1,0,0,0,0
"4200",16545,0,1,2011,350.52,350.52,350.52,1,244,244,244,5,5,5,1,5,102,350.52,0,0,0,1,0,0,0,0
"4201",16546,0,1,2011,1279.68,100.8,2344.7,4,993.5,48,2276,18.75,2,33,0.333333333333333,56,252,5118.72,13,1769.11,0.3456157008002,3,9,0.160714285714286,1729.34,0.337846180295074
"4202",16547,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4203",16548,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4204",16549,1,1,2011,463.984705882353,74.07,1304.28,17,252.823529411765,51,698,107.941176470588,18,251,0.0625,575,47.6,7887.74,3,12.35,0.0015657209796469,13,360,0.626086956521739,6926.45,0.878128589431193
"4205",16550,0,1,2011,681.19,314.01,1109.32,5,392.8,153,772,55.2,27,96,0.2,141,39.95,3405.95,8,66,0.0193778534623233,5,53,0.375886524822695,1946.52,0.571505747295175
"4206",16551,1,1,2011,353.56,353.56,353.56,1,310,310,310,12,12,12,1,12,60.48,353.56,0,0,0,1,0,0,0,0
"4207",16552,0,1,2011,190.58,190.58,190.58,1,78,78,78,10,10,10,1,5,27.04,190.58,0,0,0,1,0,0,0,0
"4208",16553,0,1,2011,604.568823529412,174.24,990.48,17,584.529411764706,132,1456,9.47058823529412,2,21,0.166666666666667,124,244.8,10277.67,4,37.14,0.00361365951621331,4,25,0.201612903225806,3730.4,0.362961644030213
"4209",16554,1,1,2011,475.49,403.92,547.06,2,245.5,187,304,29.5,24,35,0.5,54,47.7,950.98,20,198.8,0.209047508885571,2,5,0.0925925925925926,184.8,0.194325853330249
"4210",16555,0,1,2011,407.4475,270.6,479.7,4,410.25,132,774,12.25,3,21,1,46,165.6,1629.79,49,1629.79,1,1,0,0,0,0
"4211",16556,0,1,2011,394.708333333333,310.85,513.6,6,206.5,163,322,21.5,16,30,0.166666666666667,104,295,2368.25,3,301.25,0.127203631373377,3,22,0.211538461538462,824.99,0.348354270030613
"4212",16557,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4213",16558,1,1,2011,290.799333333333,14.98,1138.8,15,129.666666666667,2,550,14.3333333333333,1,54,0.0769230769230769,113,102,4361.99,8,68.8,0.0157726175438275,6,38,0.336283185840708,2841.07,0.651324280890144
"4214",16559,0,1,2011,185.2,185.2,185.2,1,73,73,73,18,18,18,1,17,29.5,185.2,0,0,0,1,0,0,0,0
"4215",16560,0,1,2011,332.155,332.13,332.18,2,207,173,241,24,21,27,0.5,38,39.6,664.31,0,0,0,2,10,0.263157894736842,296.95,0.447005163252096
"4216",16561,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4217",16562,0,1,2011,223.86,223.86,223.86,1,264,264,264,34,34,34,1,34,16.5,223.86,0,0,0,1,0,0,0,0
"4218",16563,0,1,2011,1018.33,715.24,1321.42,2,680.5,317,1044,23,14,32,0.5,39,244.08,2036.66,1,10.2,0.00500819969950802,2,6,0.153846153846154,423.72,0.20804650751721
"4219",16564,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4220",16565,0,1,2011,152.683333333333,77.35,207,3,39.6666666666667,13,60,2,1,3,0.333333333333333,3,207,458.05,2,72.6,0.158497980569807,2,3,1,458.05,1
"4221",16566,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4222",16567,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4223",16568,0,1,2011,543.6,543.6,543.6,1,312,312,312,3,3,3,1,3,360,543.6,0,0,0,1,0,0,0,0
"4224",16569,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4225",16570,0,1,2011,338.68625,31.6,722.28,8,183.25,8,474,8.375,1,14,0.166666666666667,43,295,2709.49,11,429.95,0.158682999383648,4,18,0.418604651162791,1855.64,0.684866893769676
"4226",16571,0,1,2011,430.1875,11.7,831.36,4,347.5,6,623,25,1,46,0.25,75,75.6,1720.75,6,48.5,0.0281853842801104,3,20,0.266666666666667,849,0.493389510387912
"4227",16572,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4228",16573,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4229",16574,0,1,2011,259.43,259.43,259.43,1,177,177,177,17,17,17,1,17,25.2,259.43,0,0,0,1,0,0,0,0
"4230",16575,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4231",16576,0,1,2011,270.435,227.4,313.47,2,161.5,140,183,16.5,14,19,0.5,32,30,540.87,3,27.7,0.0512137851979219,2,1,0.03125,25.5,0.0471462643518775
"4232",16577,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4233",16578,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4234",16579,0,1,2011,295.05,295.05,295.05,1,119,119,119,14,14,14,1,14,35.4,295.05,2,61.2,0.207422470767666,1,0,0,0,0
"4235",16580,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4236",16581,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4237",16582,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4238",16583,0,1,2011,466.9,466.9,466.9,1,222,222,222,28,28,28,1,14,20.4,466.9,0,0,0,1,0,0,0,0
"4239",16584,0,1,2011,647.935,506.64,789.23,2,374.5,228,521,18,15,21,0.5,29,139.2,1295.87,6,50.15,0.0386998695856837,2,6,0.206896551724138,159.3,0.122928997507466
"4240",16585,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4241",16586,0,1,2011,670.78,670.78,670.78,1,186,186,186,14,14,14,1,14,102,670.78,0,0,0,1,0,0,0,0
"4242",16587,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4243",16588,0,1,2011,381.493333333333,169.23,606.25,3,286,121,463,21.6666666666667,9,34,0.333333333333333,59,47.7,1144.48,0,0,0,2,6,0.101694915254237,265.9,0.23233258772543
"4244",16589,0,1,2011,153.12,153.12,153.12,1,168,168,168,11,11,11,1,11,19.8,153.12,0,0,0,1,0,0,0,0
"4245",16590,0,1,2011,302.95,289.15,316.75,2,120,67,173,14.5,10,19,0.5,26,153,605.9,4,42.3,0.0698135005776531,2,3,0.115384615384615,252.9,0.417395609836607
"4246",16591,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4247",16592,0,1,2011,273.152857142857,17.4,678.27,7,223,6,637,16.4285714285714,1,42,0.25,82,59.4,1912.07,1,11.25,0.00588367580684808,4,24,0.292682926829268,926.05,0.484318042749481
"4248",16593,1,1,2011,154.126666666667,112.45,227.98,3,70,31,102,15,9,18,0.333333333333333,36,30.6,462.38,0,0,0,2,9,0.25,255.03,0.551559323500151
"4249",16594,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4250",16595,0,1,2011,354.335,279.96,428.71,2,219.5,169,270,89.5,70,109,0.5,146,20,708.67,0,0,0,2,22,0.150684931506849,169.05,0.238545444282953
"4251",16596,0,1,2011,241.3,241.3,241.3,1,94,94,94,12,12,12,1,6,39.8,241.3,0,0,0,1,0,0,0,0
"4252",16597,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4253",16598,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4254",16599,0,1,2011,172.8,172.8,172.8,1,159,159,159,12,12,12,1,12,17.7,172.8,0,0,0,1,0,0,0,0
"4255",16600,1,1,2011,171.646666666667,129.04,305.81,6,145.666666666667,74,266,10.1666666666667,7,15,0.166666666666667,44,35.4,1029.88,6,31.2,0.0302947916262089,5,12,0.272727272727273,473.67,0.45992737017905
"4256",16601,0,1,2011,372.2,372.2,372.2,1,216,216,216,39,39,39,1,36,40.2,372.2,0,0,0,1,0,0,0,0
"4257",16602,0,1,2011,235.25,235.25,235.25,1,93,93,93,11,11,11,1,11,66,235.25,4,18.35,0.0780021253985122,1,0,0,0,0
"4258",16603,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4259",16604,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4260",16605,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4261",16606,0,1,2011,178.83,119.7,237.96,2,74,34,114,11,6,16,0.5,16,27.6,357.66,0,0,0,2,6,0.375,212.85,0.595118268746855
"4262",16607,0,1,2011,219.629,15,404.82,10,122.3,2,270,8.7,1,16,0.111111111111111,73,295,2196.29,2,304.9,0.138825018554016,3,12,0.164383561643836,1000.34,0.455468084815758
"4263",16608,0,1,2011,601.32,601.32,601.32,1,354,354,354,57,57,57,1,55,40.32,601.32,0,0,0,1,0,0,0,0
"4264",16609,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4265",16610,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4266",16611,0,1,2011,383.775,328.9,438.65,2,202.5,116,289,23.5,19,28,0.5,47,79.95,767.55,0,0,0,1,0,0,0,0
"4267",16612,0,1,2011,380.266666666667,244.65,589.55,3,151.333333333333,99,233,19.3333333333333,15,27,0.333333333333333,46,67.5,1140.8,1,1.95,0.00170932678821879,3,11,0.239130434782609,408.3,0.357906732117812
"4268",16613,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4269",16614,0,1,2011,380.45,380.45,380.45,1,79,79,79,13,13,13,1,13,67.5,380.45,0,0,0,1,0,0,0,0
"4270",16615,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4271",16616,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4272",16617,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4273",16618,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4274",16619,0,1,2011,347.2,347.2,347.2,1,118,118,118,19,19,19,1,19,25.5,347.2,0,0,0,1,0,0,0,0
"4275",16620,0,1,2011,268.5,268.5,268.5,1,213,213,213,16,16,16,1,16,31.5,268.5,0,0,0,1,0,0,0,0
"4276",16621,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4277",16622,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4278",16623,0,1,2011,310.25,310.25,310.25,1,159,159,159,16,16,16,1,16,49.75,310.25,0,0,0,1,0,0,0,0
"4279",16624,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4280",16625,0,1,2011,350.316666666667,310.5,397.2,3,233,192,284,21,20,22,0.333333333333333,58,30,1050.95,0,0,0,2,5,0.0862068965517241,115,0.109424806127789
"4281",16626,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4282",16627,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4283",16628,0,1,2011,52.05,52.05,52.05,1,15,15,15,4,4,4,1,4,16.5,52.05,0,0,0,1,0,0,0,0
"4284",16629,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4285",16630,0,1,2011,106.8,106.8,106.8,1,72,72,72,4,4,4,1,4,35.4,106.8,1,2.5,0.0234082397003745,1,0,0,0,0
"4286",16631,0,1,2011,349.825,314.34,385.31,2,148.5,118,179,11,11,11,0.5,20,66,699.65,0,0,0,2,2,0.1,104.4,0.149217465875795
"4287",16632,0,1,2011,202,202,202,1,128,128,128,14,14,14,1,14,19.5,202,0,0,0,1,0,0,0,0
"4288",16633,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4289",16634,0,1,2011,380.77,329.6,437.41,3,344.333333333333,124,781,17.6666666666667,16,19,0.333333333333333,40,60.48,1142.31,3,137.96,0.120772819987569,2,5,0.125,240.6,0.210625837119521
"4290",16635,0,1,2011,473,473,473,1,277,277,277,25,25,25,1,25,35.4,473,0,0,0,1,0,0,0,0
"4291",16636,0,1,2011,1295.25,1295.25,1295.25,1,629,629,629,26,26,26,1,26,165,1295.25,0,0,0,1,0,0,0,0
"4292",16637,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4293",16638,1,1,2011,117.23,20.4,263.79,7,63.4285714285714,9,171,7,1,18,0.166666666666667,45,30,820.61,0,0,0,2,2,0.0444444444444444,111.3,0.135630811225795
"4294",16639,0,1,2011,490.47,490.47,490.47,1,241,241,241,31,31,31,1,31,23.25,490.47,0,0,0,1,0,0,0,0
"4295",16640,0,1,2011,179.4,179.4,179.4,1,146,146,146,13,13,13,1,13,20.4,179.4,0,0,0,1,0,0,0,0
"4296",16641,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4297",16642,0,1,2011,389.12,389.12,389.12,1,296,296,296,20,20,20,1,20,45,389.12,2,17.49,0.0449475740131579,1,0,0,0,0
"4298",16643,0,1,2011,435.6,435.6,435.6,1,284,284,284,28,28,28,1,28,19.8,435.6,3,7.55,0.0173324150596878,1,0,0,0,0
