"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5278",17623,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5279",17624,0,6,2011,400.3,400.3,400.3,1,312,312,312,25,25,25,1,25,35.8,400.3,0,0,0,1,0,0,0,0
"5280",17625,0,6,2011,549.68,549.68,549.68,1,382,382,382,95,95,95,1,89,20.4,549.68,0,0,0,1,0,0,0,0
"5281",17626,0,6,2011,29505.9562418467,467.481529322189,108653.381127453,6,588.123624576924,233.736627280831,982.278744151434,10.3333333333333,7,13,0.166666666666667,60,88538.4972818532,177035.73745108,3,158.423575570896,0.000894867769930761,3,1,0.0166666666666667,150114.195664824,0.847931597462374
"5282",17627,0,6,2011,12869.0978672055,372.557681496639,139655.027072985,15,795.936533645859,225.598009347261,1341.62502087952,13.9333333333333,8,21,0.0714285714285714,190,99121.9393714519,193036.468008082,22,3676.81781865834,0.0190472704800235,4,15,0.0789473684210526,164604.364488188,0.852711232166228
"5283",17628,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5284",17629,1,6,2011,202.063333333333,101.18,266.36,3,148,110,219,19.6666666666667,11,35,0.333333333333333,55,39.6,606.19,1,30,0.0494894340058398,2,4,0.0727272727272727,128.9,0.212639601445091
"5285",17630,1,6,2011,335.5,335.5,335.5,1,112,112,112,19,19,19,1,19,39.95,335.5,0,0,0,1,0,0,0,0
"5286",17631,0,6,2011,218.475,134.4,302.55,2,71.5,51,92,14.5,8,21,0.5,29,25.2,436.95,0,0,0,1,0,0,0,0
"5287",17632,0,6,2011,92382.4483361123,92382.4483361123,92382.4483361123,1,5570.8554609586,5570.8554609586,5570.8554609586,89,89,89,1,89,71686.7426458121,92382.4483361123,11,1441.25589169896,0.0156009709382813,1,0,0,0,0
"5288",17633,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5289",17634,0,6,2011,362.934,164.75,785.65,5,91.4,33,165,34.4,9,74,0.2,131,119,1814.67,0,0,0,3,36,0.274809160305344,929.44,0.512181278138725
"5290",17635,0,6,2011,8888.7194324327,1086.30962050378,63735.4233002003,10,647.340285546135,435.855413174184,818.506073323637,11,6,15,0.125,103,40744.6889512281,88887.1943243271,11,911.29484684742,0.010252262474641,2,6,0.058252427184466,44619.0749167272,0.501974162373979
"5291",17636,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5292",17637,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5293",17638,0,6,2011,2934.62236169667,2032.61868921782,4248.26031151004,7,990.426857496328,595.183925366789,1694.23356168572,16.4285714285714,11,24,0.166666666666667,114,1209.76086141904,20542.3565318767,20,811.589047920796,0.0395080791564205,2,1,0.0087719298245614,1305.86860323143,0.0635695618078211
"5294",17639,0,6,2011,108.5,108.5,108.5,1,49,49,49,7,7,7,1,7,30,108.5,0,0,0,1,0,0,0,0
"5295",17640,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5296",17641,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5297",17642,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5298",17643,0,6,2011,10758.6508245002,203.1,37325.1101827575,7,1219.2945692992,142,1569.01648668998,21.7142857142857,16,26,0.2,139,31765.8278573551,75310.5557715016,28,19083.0852412656,0.253391905633591,2,4,0.0287769784172662,10223.4107075357,0.135750036668888
"5299",17644,1,6,2011,307.256666666667,79.3,442.47,3,170.666666666667,34,253,19.3333333333333,5,27,0.5,53,39.6,921.77,7,75.05,0.0814194430280873,2,5,0.0943396226415094,189.15,0.20520303329464
"5300",17645,0,6,2011,6354.92070479771,2620.74225890904,10089.0991506864,2,1076.56501983038,738.626778266881,1414.50326139388,20,15,25,0.5,40,6324.46017781421,12709.8414095954,10,3043.98026570935,0.239497895183119,1,0,0,0,0
"5301",17646,0,6,2011,419.796666666667,345.85,502,3,144.333333333333,85,220,20,18,24,0.333333333333333,46,59.4,1259.39,3,12.73,0.0101080681917436,2,5,0.108695652173913,334.2,0.265366566353552
"5302",17647,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5303",17648,1,6,2011,583.87,583.87,583.87,1,169,169,169,36,36,36,1,36,25.5,583.87,0,0,0,1,0,0,0,0
"5304",17649,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5305",17650,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5306",17651,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5307",17652,1,6,2011,316.12,222.3,409.94,2,205,98,312,18,13,23,0.5,29,35.4,632.24,0,0,0,2,7,0.241379310344828,254.3,0.402220675692775
"5308",17653,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5309",17654,0,6,2011,117.55,117.55,117.55,1,41,41,41,22,22,22,1,22,19.9,117.55,0,0,0,1,0,0,0,0
"5310",17655,0,6,2011,569.7,306,1352.2,4,250.5,46,548,14,12,18,0.25,45,197.1,2278.8,2,67.2,0.0294892048446551,2,2,0.0444444444444444,258.7,0.113524662102861
"5311",17656,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5312",17657,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5313",17658,0,6,2011,317.6,317.6,317.6,1,216,216,216,9,9,9,1,9,60,317.6,0,0,0,1,0,0,0,0
"5314",17659,1,6,2011,329.51,112.15,595.29,4,157,21,451,15.75,5,28,0.25,47,53.1,1318.04,0,0,0,2,4,0.0851063829787234,229.2,0.17389457072623
"5315",17660,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5316",17661,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5317",17662,0,6,2011,44914.6179920633,44914.6179920633,44914.6179920633,1,7155.45555161694,7155.45555161694,7155.45555161694,120,120,120,1,113,12307.5286902266,44914.6179920633,17,4389.33165029201,0.0977261267382399,1,0,0,0,0
"5318",17663,0,6,2011,263.603333333333,188.87,371.39,3,115,81,179,12.6666666666667,9,19,0.333333333333333,27,51,790.81,1,7.95,0.0100529836496756,3,9,0.333333333333333,482.4,0.610007460704847
"5319",17664,0,6,2011,326.19,326.19,326.19,1,409,409,409,23,23,23,1,23,40.8,326.19,0,0,0,1,0,0,0,0
"5320",17665,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5321",17666,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5322",17667,0,6,2011,452.223333333333,62.12,928.05,3,241.666666666667,32,483,26,4,53,0.5,74,34.8,1356.67,0,0,0,2,4,0.0540540540540541,111.79,0.082400288942779
"5323",17668,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5324",17669,1,6,2011,537,475.5,619.5,3,297.333333333333,234,338,6.66666666666667,6,7,0.333333333333333,20,179,1611,0,0,0,1,0,0,0,0
"5325",17670,0,6,2011,205.7,205.7,205.7,1,110,110,110,11,11,11,1,11,31.8,205.7,0,0,0,1,0,0,0,0
"5326",17671,0,6,2011,539.12,392.55,788.36,3,238.666666666667,121,380,22.3333333333333,11,34,0.333333333333333,40,119.6,1617.36,2,104.55,0.0646423801751002,3,9,0.225,526.1,0.325283177523866
"5327",17672,0,6,2011,1177.84,1177.84,1177.84,1,643,643,643,41,41,41,1,41,102,1177.84,1,25.5,0.0216497996332269,1,0,0,0,0
"5328",17673,1,6,2011,382.84,368.46,402.42,3,372,302,453,53,44,61,0.333333333333333,107,69,1148.52,0,0,0,3,30,0.280373831775701,421.33,0.366846027931599
"5329",17674,0,6,2011,601.32,601.32,601.32,1,698,698,698,22,22,22,1,11,152.64,601.32,0,0,0,1,0,0,0,0
"5330",17675,1,6,2011,676.939166666667,324.25,1234.24,12,258.5,85,472,18.5833333333333,4,31,0.0833333333333333,98,163.2,8123.27,8,197.9,0.0243621103324154,8,39,0.397959183673469,6423.05,0.790697588532697
"5331",17676,0,6,2011,601.4,601.4,601.4,1,316,316,316,30,30,30,1,15,39.6,601.4,0,0,0,1,0,0,0,0
"5332",17677,1,6,2011,716.320909090909,16.95,1844.8,11,430.818181818182,1,1400,12.3636363636364,1,40,0.142857142857143,88,239.04,7879.53,9,66.6,0.00845228078324468,4,16,0.181818181818182,1898.23,0.240906500768447
"5333",17678,0,6,2011,298.11,298.11,298.11,1,207,207,207,16,16,16,1,16,31.2,298.11,0,0,0,1,0,0,0,0
"5334",17679,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5335",17680,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5336",17681,0,6,2011,64221.0504677333,228.12680496501,569242.111011085,10,902.328589756183,63.4032852526068,1638.06992564764,14.5,3,27,0.111111111111111,138,564014.495871311,642210.504677333,12,388.328338433072,0.00060467453522608,3,4,0.0289855072463768,577343.424013172,0.89899405227457
"5337",17682,1,6,2011,574.395,365.79,783,2,302.5,185,420,27.5,19,36,0.5,29,39,1148.79,0,0,0,2,8,0.275862068965517,540.3,0.470320946387068
"5338",17683,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5339",17684,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5340",17685,0,6,2011,393.048,10.5,905.04,5,243.8,25,662,13.4,1,24,0.2,39,174,1965.24,0,0,0,4,11,0.282051282051282,1407.8,0.716350165883047
"5341",17686,0,6,2011,759.1875,12.64,1592.61,4,305.75,16,616,35.25,1,68,0.5,125,81.6,3036.75,0,0,0,2,14,0.112,485.1,0.159743146455915
"5342",17687,0,6,2011,44210.4185267446,15334.7747188097,73086.0623346796,2,4343.64011255841,3534.70319561469,5152.57702950213,78.5,69,88,0.5,153,51986.4543067454,88420.8370534893,17,3669.05139257709,0.0414953252518695,2,2,0.0130718954248366,53563.9061635001,0.605783749039802
"5343",17688,0,6,2011,36013.5249014609,37.8922864745884,222580.909319736,7,145.67473260499,26.1326113617851,245.461577515498,3.14285714285714,1,5,0.2,21,222421.320346133,252094.674310227,2,18.9164523756222,7.50370963900005e-05,2,1,0.0476190476190476,248940.555934219,0.987488357758298
"5344",17689,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5345",17690,1,6,2011,322.5625,94.65,895.5,8,115.875,24,305,15.75,4,50,0.142857142857143,97,250,2580.5,0,0,0,2,10,0.103092783505155,572.05,0.221681844603759
"5346",17691,0,6,2011,525253.220918545,147.9,2615320.64564073,5,715.873396160402,76,1366.74862247346,17.6,10,23,0.2,72,2607114.71154626,2626266.10459273,9,365.557926740971,0.000139193026213793,2,5,0.0694444444444444,2616797.80115857,0.996394766159605
"5347",17692,0,6,2011,207.82,110.7,343.26,3,188,66,384,13,7,25,0.333333333333333,32,45,623.46,1,7.5,0.0120296410355115,3,4,0.125,197.45,0.316700349661566
"5348",17693,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5349",17694,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5350",17695,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5351",17696,1,6,2011,164.613333333333,17.7,318.24,3,129.666666666667,6,301,7.66666666666667,1,16,0.5,22,97.8,493.84,1,4.95,0.0100234893892759,2,1,0.0454545454545455,30,0.0607484205410659
"5352",17697,0,6,2011,338.95,338.95,338.95,1,93,93,93,19,19,19,1,19,39.6,338.95,0,0,0,1,0,0,0,0
"5353",17698,0,6,2011,154.95,154.95,154.95,1,93,93,93,8,8,8,1,8,30,154.95,0,0,0,1,0,0,0,0
"5354",17699,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5355",17700,0,6,2011,562.785,522.96,602.61,2,249.5,180,319,32,28,36,0.5,57,81.6,1125.57,7,35.6,0.0316284193786259,2,7,0.12280701754386,344.54,0.306102685750331
"5356",17701,0,6,2011,417.95,417.95,417.95,1,109,109,109,24,24,24,1,24,31.8,417.95,0,0,0,1,0,0,0,0
"5357",17702,0,6,2011,439.8,439.8,439.8,1,484,484,484,30,30,30,1,30,41.6,439.8,10,176.3,0.400864029104138,1,0,0,0,0
"5358",17703,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5359",17704,1,6,2011,387.29,387.29,387.29,1,175,175,175,16,16,16,1,16,79.2,387.29,0,0,0,1,0,0,0,0
"5360",17705,0,6,2011,119.1,107,136.3,3,76.3333333333333,65,88,8.33333333333333,7,10,0.333333333333333,23,19.8,357.3,0,0,0,2,2,0.0869565217391304,64,0.179121186677862
"5361",17706,1,6,2011,341.67,77.6,574.16,4,163,32,288,20,4,34,0.5,51,51,1366.68,0,0,0,2,1,0.0196078431372549,102,0.074633418210554
"5362",17707,1,6,2011,83.7,83.7,83.7,1,78,78,78,3,3,3,1,3,51,83.7,0,0,0,1,0,0,0,0
"5363",17708,1,6,2011,110.6,110.6,110.6,1,33,33,33,26,26,26,1,25,20.85,110.6,0,0,0,1,0,0,0,0
"5364",17709,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5365",17710,0,6,2011,1171.20866080894,374.849619644188,2108.62928324692,6,357.406886452795,217.590842246014,627.696142371203,6.5,5,11,0.166666666666667,39,1403.83150351555,7027.25196485364,6,1404.84482228218,0.199913825391265,1,0,0,0,0
"5366",17711,0,6,2011,220.53,220.53,220.53,1,107,107,107,13,13,13,1,13,29.7,220.53,0,0,0,1,0,0,0,0
"5367",17712,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5368",17713,0,6,2011,23589.744940759,9613.92026571346,38139.1059579494,4,2299.01507724308,1713.30192874769,2867.16914338507,41.25,32,51,0.25,157,26159.7485427838,94358.979763036,15,43945.5763554073,0.465727548832851,3,4,0.0254777070063694,62362.5092187543,0.660906989195575
"5369",17714,0,6,2011,153,153,153,1,92,92,92,10,10,10,1,10,17.7,153,0,0,0,1,0,0,0,0
"5370",17715,0,6,2011,326.4,326.4,326.4,1,384,384,384,1,1,1,1,1,326.4,326.4,0,0,0,1,0,0,0,0
"5371",17716,1,6,2011,725.81,665.46,786.16,2,410.5,386,435,39.5,37,42,0.5,79,81.6,1451.62,0,0,0,1,0,0,0,0
"5372",17717,0,6,2011,137492.126955972,2361.11032542251,663838.46670622,5,1092.13307395515,679.634023114766,1464.05705388588,18,12,26,0.2,87,625919.129676724,687460.63477986,11,400.34470810955,0.000582352920087924,3,2,0.0229885057471264,631152.495985058,0.918092562764945
"5373",17718,0,6,2011,139.35,139.35,139.35,1,83,83,83,6,6,6,1,6,30,139.35,0,0,0,1,0,0,0,0
"5374",17719,1,6,2011,416.4025,304.4,579.83,4,294.75,109,503,22.75,12,39,0.25,64,56.88,1665.61,0,0,0,3,21,0.328125,1038.46,0.623471280792022
"5375",17720,0,6,2011,317.19,204,430.38,2,113,48,178,9,2,16,0.5,16,102,634.38,1,16.95,0.026719001229547,2,1,0.0625,306,0.482360730161733
"5376",17721,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5377",17722,1,6,2011,1249.96666666667,833.44,1820.28,3,891.666666666667,808,1050,59.6666666666667,30,90,0.333333333333333,126,306,3749.9,5,43.4,0.0115736419637857,2,8,0.0634920634920635,627.78,0.167412464332382
"5378",17723,1,6,2011,282.933333333333,102,415,3,101.333333333333,84,120,2.33333333333333,1,4,0.333333333333333,6,415,848.8,0,0,0,2,1,0.166666666666667,622.5,0.733388312912347
"5379",17724,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5380",17725,1,6,2011,318.386666666667,304.16,337.71,3,161.333333333333,152,173,16,15,18,0.333333333333333,43,88.8,955.16,5,53,0.0554880857657356,2,5,0.116279069767442,303.86,0.318124712090121
"5381",17726,0,6,2011,12920.0918961476,1235.86526728188,22029.9144989836,5,434.026550365627,331.634578994766,551.407237262623,7,6,8,0.2,33,21010.9545055163,64600.4594807379,3,122.378130675024,0.00189438483346259,2,2,0.0606060606060606,37585.0380157557,0.581807595764277
"5382",17727,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5383",17728,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5384",17729,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5385",17730,1,6,2011,361.3475,311.48,411.18,4,224,158,296,15.75,10,19,0.25,46,120,1445.39,1,6.25,0.0043240924594746,3,14,0.304347826086957,802.18,0.554992078262614
"5386",17731,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5387",17732,0,6,2011,607.94,607.94,607.94,1,186,186,186,36,36,36,1,18,19.9,607.94,0,0,0,1,0,0,0,0
"5388",17733,0,6,2011,216.95,216.95,216.95,1,87,87,87,12,12,12,1,12,35.7,216.95,0,0,0,1,0,0,0,0
"5389",17734,0,6,2011,112.98,112.98,112.98,1,66,66,66,9,9,9,1,9,19.8,112.98,0,0,0,1,0,0,0,0
"5390",17735,1,6,2011,684.20125,488.01,909.2,8,431.375,314,626,38.875,27,50,0.125,203,63.75,5473.61,0,0,0,7,57,0.280788177339901,2613.64,0.477498396853265
"5391",17736,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5392",17737,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5393",17738,0,6,2011,779.92,779.92,779.92,1,292,292,292,41,41,41,1,41,51,779.92,0,0,0,1,0,0,0,0
"5394",17739,1,6,2011,370.3975,322.53,410.82,4,132.25,90,163,6.25,5,7,0.25,21,114.48,1481.59,0,0,0,2,4,0.19047619047619,543.61,0.36690987385174
"5395",17740,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5396",17741,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5397",17742,0,6,2011,302.57,302.57,302.57,1,71,71,71,13,13,13,1,13,70.8,302.57,0,0,0,1,0,0,0,0
"5398",17743,0,6,2011,30824.219124345,27154.8993310276,34493.5389176624,2,4465.83341334814,4340.62423867252,4591.04258802377,76.5,75,78,0.5,149,16303.2105333413,61648.43824869,15,641.410543084689,0.0104043275272804,2,1,0.00671140939597315,28942.0644727596,0.469469548539206
"5399",17744,0,6,2011,322.24,280.56,377.52,4,421.5,294,544,15.5,12,19,0.25,50,60,1288.96,1,31.32,0.0242986593843098,2,12,0.24,592.08,0.459347070506455
"5400",17745,0,6,2011,76478.1716745766,41765.3346814792,111191.008667674,2,4386.48081145418,4085.03620424405,4687.9254186643,82.5,77,88,0.5,158,96510.5241743549,152956.343349153,18,977.041171400031,0.00638771266366993,2,3,0.0189873417721519,97075.5315912766,0.63466169147155
"5401",17746,0,6,2011,110.25,110.25,110.25,1,29,29,29,6,6,6,1,6,31.6,110.25,2,11.45,0.103854875283447,1,0,0,0,0
"5402",17747,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5403",17748,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5404",17749,1,6,2011,369.01,369.01,369.01,1,257,257,257,22,22,22,1,22,34.8,369.01,0,0,0,1,0,0,0,0
"5405",17750,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5406",17751,0,6,2011,1128.28757707915,185.567949034147,2711.68063697799,3,164.887119907951,102.254211861375,249.797039256281,3.33333333333333,3,4,0.333333333333333,8,2074.62620050277,3384.86273123744,2,260.662205060996,0.0770082055781634,2,1,0.125,2648.97841574711,0.782595521910189
"5407",17752,0,6,2011,80.64,80.64,80.64,1,192,192,192,1,1,1,1,1,80.64,80.64,0,0,0,1,0,0,0,0
"5408",17753,0,6,2011,2349.24576662803,1863.77664833306,2715.57390737238,4,695.486982056161,524.746454424452,1050.5696485971,13,11,15,0.25,52,1822.14938515166,9396.9830665121,5,313.831949007934,0.0333970963645058,1,0,0,0,0
"5409",17754,0,6,2011,336.66,264.24,409.08,2,260,172,348,16,4,28,0.5,30,165,673.32,1,32.34,0.0480306540723579,1,0,0,0,0
"5410",17755,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5411",17756,0,6,2011,249.11,249.11,249.11,1,136,136,136,31,31,31,1,30,27.04,249.11,0,0,0,1,0,0,0,0
"5412",17757,1,6,2011,186.525,115.35,353.7,14,102.714285714286,51,378,23.0714285714286,9,46,0.0714285714285714,148,252,2611.35,0,0,0,9,62,0.418918918918919,1981.22,0.758695693798227
"5413",17758,0,6,2011,351.61,25.75,583.79,3,221.666666666667,13,407,43.6666666666667,4,68,0.5,122,31.2,1054.83,0,0,0,2,5,0.040983606557377,152.31,0.144392935354512
"5414",17759,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5415",17760,0,6,2011,345.08,345.08,345.08,1,330,330,330,18,18,18,1,9,30.6,345.08,0,0,0,1,0,0,0,0
"5416",17761,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5417",17762,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5418",17763,0,6,2011,15,15,15,1,12,12,12,1,1,1,1,1,15,15,0,0,0,1,0,0,0,0
"5419",17764,0,6,2011,261.97,261.97,261.97,1,148,148,148,19,19,19,1,17,34,261.97,0,0,0,1,0,0,0,0
"5420",17765,0,6,2011,131.275,121.25,141.3,2,52,44,60,22,19,25,0.5,40,19.8,262.55,0,0,0,1,0,0,0,0
"5421",17766,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5422",17767,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5423",17768,1,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5424",17769,1,6,2011,442.38,376.31,508.45,2,272.5,200,345,53.5,34,73,0.5,94,40.56,884.76,0,0,0,2,9,0.0957446808510638,256.57,0.289988245399882
"5425",17770,0,6,2011,228.654,52.9,603.17,5,73,14,231,7.6,2,21,0.25,33,102,1143.27,0,0,0,3,4,0.121212121212121,363.75,0.318166312419638
"5426",17771,0,6,2011,115.8,115.8,115.8,1,110,110,110,22,22,22,1,22,10.5,115.8,0,0,0,1,0,0,0,0
"5427",17772,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5428",17773,0,6,2011,8685.99398945565,464.125522681871,69443.7366492031,15,769.495996648064,246.660082343661,1332.97702236183,14.2,6,21,0.0833333333333333,203,65792.452271623,130289.909841835,20,1190.79015562598,0.00913954240256624,3,9,0.0443349753694581,88885.171918573,0.682210710149965
"5429",17774,0,6,2011,297.495,219.99,375,2,106,89,123,33,26,40,0.5,63,25.5,594.99,0,0,0,2,3,0.0476190476190476,66.85,0.112354829492933
"5430",17775,0,6,2011,56.4,56.4,56.4,1,72,72,72,3,3,3,1,3,20.4,56.4,0,0,0,1,0,0,0,0
"5431",17776,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5432",17777,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5433",17778,0,6,2011,33915.4614273451,1652.96718131442,383164.372331481,18,1232.71227743808,555.574237994772,2631.28210119968,21.3888888888889,12,45,0.0625,343,369507.091518737,610478.305692212,49,4955.89474750747,0.00811805219169591,9,24,0.0699708454810496,542981.715242604,0.889436545377194
"5434",17779,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5435",17780,0,6,2011,55909.4019399905,24708.0226494889,87110.7812304922,2,2914.87542125653,2741.34726118671,3088.40358132635,52.5,49,56,0.5,101,56329.7156362947,111818.803879981,10,1285.95702663192,0.0115003647151527,2,1,0.0099009900990099,83841.8418426515,0.749800918391524
"5436",17781,0,6,2011,102,102,102,1,8,8,8,2,2,2,1,2,89.25,102,0,0,0,1,0,0,0,0
"5437",17782,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5438",17783,0,6,2011,112.41,112.41,112.41,1,53,53,53,30,30,30,1,30,11.8,112.41,0,0,0,1,0,0,0,0
"5439",17784,0,6,2011,20016.5196608282,1347.96249716008,86873.1038252413,5,697.469800742896,454.266405713156,973.138541529899,10.8,7,15,0.2,53,84774.3871201363,100082.598304141,5,336.705431433805,0.00336427547984506,2,1,0.0188679245283019,446.241466967101,0.00445873183279093
"5440",17785,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5441",17786,0,6,2011,114.85,114.85,114.85,1,56,56,56,28,28,28,1,24,12.5,114.85,0,0,0,1,0,0,0,0
"5442",17787,0,6,2011,817.483333333333,449.98,1472.56,3,399.666666666667,224,712,50,40,62,0.333333333333333,87,67.5,2452.45,0,0,0,3,20,0.229885057471264,974.65,0.397418907622989
"5443",17788,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5444",17789,0,6,2011,225.9,225.9,225.9,1,74,74,74,14,14,14,1,14,35.4,225.9,0,0,0,1,0,0,0,0
"5445",17790,0,6,2011,99.6677777777778,0.95,149.34,9,41.8888888888889,1,64,7.77777777777778,1,16,0.142857142857143,47,58,897.01,0,0,0,5,14,0.297872340425532,629.75,0.702054603627607
"5446",17791,0,6,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
