"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"3658",16003,0,10,2011,306.45,39.2,573.7,2,205.5,14,397,19,4,34,0.5,38,98.1,612.9,0,0,0,1,0,0,0,0
"3659",16004,0,10,2011,11991.9555443321,3982.76942210589,36334.9354259969,6,1157.52310896552,850.95226614323,1518.33512527021,20.3333333333333,16,26,0.2,118,21791.9944077826,71951.7332659929,13,449.558004477407,0.00624804968652347,3,3,0.0254237288135593,28885.3612579448,0.401454696736223
"3660",16005,0,10,2011,120.49,120.49,120.49,1,45,45,45,26,26,26,1,26,9.95,120.49,0,0,0,1,0,0,0,0
"3661",16006,0,10,2011,101.4,101.4,101.4,1,84,84,84,8,8,8,1,8,33.2,101.4,0,0,0,1,0,0,0,0
"3662",16007,1,10,2011,366.725,363.7,369.75,2,291.5,163,420,80,79,81,0.5,128,30,733.45,0,0,0,2,30,0.234375,250.31,0.341277524030268
"3663",16008,0,10,2011,165.355,139.15,191.56,2,99,75,123,8.5,6,11,0.5,17,31.8,330.71,0,0,0,1,0,0,0,0
"3664",16009,1,10,2011,462.19,462.19,462.19,1,208,208,208,66,66,66,1,55,39.8,462.19,0,0,0,1,0,0,0,0
"3665",16010,0,10,2011,148.7,118.75,178.65,2,82,61,103,31,14,48,0.5,44,38.35,297.4,0,0,0,2,6,0.136363636363636,131.4,0.441829186281103
"3666",16011,1,10,2011,189.095714285714,119.1,299.25,7,122.571428571429,78,195,13.4285714285714,5,28,0.142857142857143,54,39.6,1323.67,0,0,0,5,26,0.481481481481481,1028.32,0.776870367992022
"3667",16012,0,10,2011,566.06,365.05,767.07,2,275.5,219,332,26,24,28,0.5,49,127.5,1132.12,0,0,0,2,1,0.0204081632653061,140.25,0.123882627283327
"3668",16013,1,10,2011,748.090526315789,40.8,2145,19,281.263157894737,16,780,2.31578947368421,1,11,0.0769230769230769,25,1815,14213.72,4,2232.2,0.157045446230825,4,10,0.4,12930.06,0.909688667006245
"3669",16014,0,10,2011,267,267,267,1,123,123,123,75,75,75,1,71,17,267,0,0,0,1,0,0,0,0
"3670",16015,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3671",16016,0,10,2011,136.055,89.1,219.01,4,52.25,18,89,17,7,34,0.333333333333333,60,30,544.22,0,0,0,2,6,0.1,78.27,0.143820513762817
"3672",16017,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3673",16018,0,10,2011,161.9,161.9,161.9,1,44,44,44,15,15,15,1,15,25.5,161.9,0,0,0,1,0,0,0,0
"3674",16019,1,10,2011,332.916666666667,232.68,462.75,3,177,60,309,16,7,28,0.333333333333333,42,175.2,998.75,0,0,0,2,6,0.142857142857143,323.1,0.323504380475594
"3675",16020,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3676",16021,0,10,2011,138396.296420053,705.649003457856,661407.47681998,12,941.068130930555,451.887381560623,2447.5700719389,17.1666666666667,9,46,0.0909090909090909,192,634766.798662529,1660755.55704063,19,5319.59109446735,0.00320311503515095,6,8,0.0416666666666667,1620897.70800995,0.976000171210198
"3677",16022,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3678",16023,1,10,2011,322.85,322.85,322.85,1,175,175,175,41,41,41,1,41,19.9,322.85,0,0,0,1,0,0,0,0
"3679",16024,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3680",16025,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3681",16026,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3682",16027,0,10,2011,133.725,108.7,158.4,4,196.5,149,288,3,1,5,0.25,9,158.4,534.9,0,0,0,4,1,0.111111111111111,396,0.74032529444756
"3683",16028,0,10,2011,3832.48617925926,1277.49110931806,6396.5835163491,9,905.326935158597,526.497871591027,1167.83453701496,13.8888888888889,9,20,0.125,119,5006.81532691347,34492.3756133333,13,350.390293875842,0.0101584853940995,4,2,0.0168067226890756,10244.4379449643,0.297005867609892
"3684",16029,1,10,2011,988.496666666666,177.6,8142.75,33,361.242424242424,1,2864,3.63636363636364,1,9,0.0526315789473684,34,8142.75,32620.39,8,15264.79,0.467952406454981,9,22,0.647058823529412,17173.8,0.526474392243624
"3685",16030,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3686",16031,0,10,2011,274.47,243.31,305.63,2,211.5,204,219,50,39,61,0.5,91,39.95,548.94,0,0,0,2,5,0.0549450549450549,38.05,0.0693154078769993
"3687",16032,0,10,2011,13435.9242459128,867.129492699169,104539.116908129,11,1167.9765745585,799.759288912632,2002.19497358904,19.7272727272727,14,29,0.0909090909090909,206,85995.6239048721,147795.166705041,33,1594.28514278627,0.0107871263880234,3,7,0.0339805825242718,23947.5459557308,0.162031996645219
"3688",16033,1,10,2011,448.644545454545,19.8,954.51,11,173.818181818182,4,421,54.4545454545455,1,119,0.111111111111111,363,85,4935.09,9,70.2,0.0142246645957824,6,136,0.37465564738292,3186.62,0.645706562595616
"3689",16034,0,10,2011,142.05,137.7,146.4,2,57,48,66,6.5,4,9,0.5,10,71.4,284.1,0,0,0,2,3,0.3,160.95,0.566525871172122
"3690",16035,0,10,2011,44299.4291013695,12609.2917435059,93596.8252126376,4,3056.87338505636,2895.0166810417,3172.87826637304,53,50,60,0.25,196,69980.6539100993,177197.716405478,23,4687.98018646271,0.0264562110706624,4,3,0.0153061224489796,133581.130323008,0.753853565569307
"3691",16036,0,10,2011,570.19,570.19,570.19,1,589,589,589,44,44,44,1,44,30.24,570.19,0,0,0,1,0,0,0,0
"3692",16037,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3693",16038,0,10,2011,196.665,76.38,316.95,2,114.5,42,187,11.5,4,19,0.5,23,35.4,393.33,2,17.45,0.0443647827523962,1,0,0,0,0
"3694",16039,0,10,2011,87202.1148970201,2842.36491625812,352193.185846821,5,1999.11771927818,1163.67947165165,2781.43178086173,32.6,20,46,0.2,158,331448.51271075,436010.574485101,23,11076.4559916627,0.0254040994412653,2,2,0.0126582278481013,3211.39729039572,0.00736541147927011
"3695",16040,1,10,2011,453.75,453.75,453.75,1,224,224,224,24,24,24,1,24,39.6,453.75,0,0,0,1,0,0,0,0
"3696",16041,0,10,2011,1369.9,675,2064.8,2,522,100,944,2.5,1,4,1,5,1044,2739.8,0,0,0,1,0,0,0,0
"3697",16042,1,10,2011,435.33,435.33,435.33,1,267,267,267,25,25,25,1,24,30,435.33,0,0,0,1,0,0,0,0
"3698",16043,0,10,2011,184.32,144.1,224.54,2,93.5,85,102,7,4,10,0.5,13,70.8,368.64,0,0,0,2,1,0.0769230769230769,70.2,0.1904296875
"3699",16044,0,10,2011,8020.47605422625,5694.47100783877,10346.4811006137,2,1854.10126332338,1547.60879768045,2160.59372896631,31.5,29,34,0.5,60,3283.95991774219,16040.9521084525,12,892.114735189678,0.0556148244292552,2,2,0.0333333333333333,255.287460327397,0.0159147324049972
"3700",16045,0,10,2011,225.416666666667,196.8,269.4,3,153,107,195,13.3333333333333,11,16,0.333333333333333,30,45,676.25,0,0,0,3,8,0.266666666666667,352.4,0.521109057301294
"3701",16046,0,10,2011,7818.49513785334,2626.85712775002,20092.0149098139,6,1260.18775846435,860.330628564603,1419.72017920828,20.5,14,25,0.166666666666667,122,14060.0851876687,46910.97082712,14,1588.94740830391,0.0338715524383331,1,0,0,0,0
"3702",16047,0,10,2011,37445.0950513833,954.824121498177,149362.55464018,8,613.903050956191,424.977350109373,1098.76411585362,12.75,7,25,0.125,95,146543.792980024,299560.760411066,16,735.989893910179,0.00245689686760119,3,5,0.0526315789473684,278105.043364951,0.928376076303608
"3703",16048,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3704",16049,1,10,2011,488.26,488.26,488.26,1,320,320,320,114,114,114,1,104,30,488.26,0,0,0,1,0,0,0,0
"3705",16050,0,10,2011,137.9,137.9,137.9,1,278,278,278,10,10,10,1,10,24.9,137.9,0,0,0,1,0,0,0,0
"3706",16051,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3707",16052,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3708",16053,0,10,2011,1124.19,1124.19,1124.19,1,1003,1003,1003,62,62,62,1,62,50.4,1124.19,0,0,0,1,0,0,0,0
"3709",16054,0,10,2011,783.9,783.9,783.9,1,380,380,380,70,70,70,1,70,31.9,783.9,0,0,0,1,0,0,0,0
"3710",16055,0,10,2011,134.8,134.8,134.8,1,22,22,22,8,8,8,1,8,24.95,134.8,0,0,0,1,0,0,0,0
"3711",16056,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3712",16057,0,10,2011,172.05,34.8,400.24,5,80.6,19,200,8.6,2,18,0.5,42,39.6,860.25,2,24.95,0.0290031967451322,2,1,0.0238095238095238,59.4,0.0690496948561465
"3713",16058,0,10,2011,564.552682646386,163.872220206231,1037.60674867043,4,115.304646763991,63.375515526624,198.879469902388,2.5,2,3,0.25,10,505.531526025771,2258.21073058554,1,5.49993496716274,0.00243552777987935,1,0,0,0,0
"3714",16059,1,10,2011,344.025,303.6,384.45,2,133.5,123,144,42.5,37,48,0.5,72,23.6,688.05,0,0,0,2,12,0.166666666666667,202.1,0.293728653440884
"3715",16060,0,10,2011,26968.5137432252,838.836211760103,196341.503443078,15,905.245906633996,439.403208463365,1691.87940279648,15.4666666666667,9,28,0.0769230769230769,217,68794.6194013198,404527.706148378,27,2328.23491885817,0.00575543994508051,7,6,0.0276497695852535,333672.414497834,0.824844403551051
"3716",16061,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3717",16062,0,10,2011,265.29,199.96,330.62,2,263,209,317,20.5,19,22,0.5,31,89.7,530.58,0,0,0,2,10,0.32258064516129,111.72,0.210562026461608
"3718",16063,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3719",16064,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3720",16065,0,10,2011,981.996609886592,21.4715812533921,5477.03290082933,8,116.13002181636,7.27850211979394,345.767614960705,2,1,5,0.125,16,5278.41937467552,7855.97287909274,1,5.58327765045065,0.000710704802114267,1,0,0,0,0
"3721",16066,1,10,2011,316.38,316.38,316.38,1,186,186,186,6,6,6,1,6,103.68,316.38,0,0,0,1,0,0,0,0
"3722",16067,0,10,2011,11734.423114842,2649.04531407974,47673.6697836888,10,1091.35737925862,730.791959129688,1689.78715729655,17.9,13,29,0.1,165,31008.6611385945,117344.23114842,20,1683.16353132027,0.0143438114924572,5,8,0.0484848484848485,86150.7349233505,0.734171028948025
"3723",16068,0,10,2011,115312.452252173,854.625635601186,1029131.00633121,10,903.942904192879,324.924541346368,1980.21636880351,17,7,34,0.1,161,1023755.18147911,1153124.52252173,18,732.343204119647,0.000635094640532064,5,6,0.0372670807453416,1125844.68279379,0.976342676618931
"3724",16069,0,10,2011,43637.4208153112,1430.92500743696,336791.149985025,12,1452.33412899896,439.406046336501,5219.78464347939,24.0833333333333,8,95,0.1,268,332638.196695766,523649.049783734,37,26633.4617629869,0.0508612815663209,4,13,0.0485074626865672,467174.0080346,0.892150970631078
"3725",16070,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3726",16071,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3727",16072,0,10,2011,18671.9557836971,2753.17045714232,38980.6773785279,4,613.818315651811,514.974401473023,678.904996423492,11.75,8,14,0.25,46,37906.300999602,74687.8231347883,10,600.354671736829,0.00803818676912534,2,1,0.0217391304347826,55531.7342648181,0.743517911408405
"3728",16073,0,10,2011,3464.75687079672,1072.13394862375,8594.62471413505,7,765.424498469129,448.725832026628,1202.85728021644,13.7142857142857,9,21,0.142857142857143,94,4468.83826724452,24253.298095577,8,8427.0769497279,0.347461071748617,2,2,0.0212765957446809,853.025539477269,0.035171527439925
"3729",16074,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3730",16075,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3731",16076,1,10,2011,242.635,51.84,418.34,6,175.166666666667,39,309,16,1,35,0.2,70,59.4,1455.81,2,61.2,0.0420384528200795,4,16,0.228571428571429,929.99,0.638812757159245
"3732",16077,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3733",16078,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3734",16079,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3735",16080,0,10,2011,86.9,86.9,86.9,1,62,62,62,5,5,5,1,5,41.6,86.9,0,0,0,1,0,0,0,0
"3736",16081,1,10,2011,1011.895,424.24,1599.55,2,534.5,182,887,64,21,107,0.5,114,81.6,2023.79,0,0,0,2,14,0.12280701754386,687.39,0.339654806081659
"3737",16082,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3738",16083,0,10,2011,979.64,979.64,979.64,1,524,524,524,14,14,14,1,14,158.4,979.64,0,0,0,1,0,0,0,0
"3739",16084,0,10,2011,34808.626559427,3025.62021865057,184817.112189066,8,850.198933314833,480.808088345775,1053.71890671441,14.125,10,17,0.142857142857143,105,174144.720990805,278469.012475416,14,6186.34874660036,0.0222155732575326,4,4,0.0380952380952381,240758.965765864,0.864580815027376
"3740",16085,1,10,2011,219.15,143.69,294.61,2,139.5,129,150,38.5,29,48,0.5,68,17.7,438.3,0,0,0,2,8,0.117647058823529,59.07,0.134770704996578
"3741",16086,1,10,2011,310.625,308.61,312.64,2,139.5,139,140,9,8,10,0.5,15,99.6,621.25,1,2.08,0.00334808853118712,2,3,0.2,226.4,0.364426559356137
"3742",16087,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3743",16088,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3744",16089,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3745",16090,0,10,2011,7255.80005142969,652.696457102596,31409.1312505913,6,557.857617989693,313.327687878019,845.243885228193,8.5,6,12,0.166666666666667,49,31038.345044221,43534.8003085782,6,268.858398466897,0.00617571222473072,2,2,0.0408163265306122,608.609167218943,0.0139798313740978
"3746",16091,0,10,2011,157.53,157.25,157.81,2,77,71,83,9,8,10,0.5,16,24.96,315.06,0,0,0,2,2,0.125,69.3,0.219958103218435
"3747",16092,0,10,2011,272.62,224.13,310.87,3,209.333333333333,183,234,17,14,20,0.333333333333333,37,30,817.86,2,38.5,0.047074071356956,3,11,0.297297297297297,387.46,0.473748563323796
"3748",16093,0,10,2011,17,17,17,1,20,20,20,1,1,1,1,1,17,17,0,0,0,1,0,0,0,0
"3749",16094,0,10,2011,252.1,252.1,252.1,1,164,164,164,16,16,16,1,16,22.5,252.1,2,11.7,0.0464101547005157,1,0,0,0,0
"3750",16095,0,10,2011,20008.8808899995,2415.86284766938,89590.4305073148,8,1641.21281103534,836.384049382075,4821.68810119165,27.75,13,84,0.125,212,84969.2453093657,160071.047119996,24,9778.85341041028,0.0610907068227001,3,7,0.0330188679245283,30632.4334316136,0.191367733158204
"3751",16096,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3752",16097,0,10,2011,185.05,185.05,185.05,1,87,87,87,10,10,10,1,10,30,185.05,0,0,0,1,0,0,0,0
"3753",16098,0,10,2011,230.646,157.9,293.14,5,82.2,56,112,9.6,7,13,0.2,25,150,1153.23,0,0,0,5,12,0.48,838.22,0.72684546881368
"3754",16099,1,10,2011,296.05,273.8,318.3,2,181,156,206,16,13,19,0.5,26,41.6,592.1,0,0,0,2,6,0.230769230769231,261.8,0.442155041378146
"3755",16100,0,10,2011,4801.35747126728,495.514457724906,13230.46638946,10,862.64491827805,238.249391013295,2059.20295831152,14.8,5,37,0.125,140,9649.38346943756,48013.5747126728,12,716.707755328565,0.0149271900627594,3,5,0.0357142857142857,24009.5409260045,0.500057349815851
"3756",16101,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3757",16102,1,10,2011,696.42,553.08,839.76,2,388,312,464,24.5,18,31,0.5,41,129,1392.84,0,0,0,2,8,0.195121951219512,436.3,0.313244880962637
"3758",16103,0,10,2011,282.628,204.46,351.14,5,111.2,40,168,9.4,6,13,0.2,30,149,1413.14,0,0,0,4,10,0.333333333333333,960.08,0.679394822876714
"3759",16104,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3760",16105,0,10,2011,336.96,336.96,336.96,1,330,330,330,13,13,13,1,13,101.76,336.96,0,0,0,1,0,0,0,0
"3761",16106,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3762",16107,1,10,2011,452.68,316.6,642.42,4,146,84,318,5.25,3,10,0.25,16,207.5,1810.72,0,0,0,3,4,0.25,730.2,0.403264999558187
"3763",16108,0,10,2011,842.5,842.5,842.5,1,615,615,615,48,48,48,1,48,34.68,842.5,1,26.4,0.0313353115727003,1,0,0,0,0
"3764",16109,0,10,2011,296.88,296.88,296.88,1,528,528,528,15,15,15,1,15,60.48,296.88,0,0,0,1,0,0,0,0
"3765",16110,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3766",16111,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3767",16112,0,10,2011,29.8,23.04,36.56,2,116,40,192,3,2,4,0.5,6,13.28,59.6,0,0,0,1,0,0,0,0
"3768",16113,0,10,2011,161.38,161.38,161.38,1,176,176,176,30,30,30,1,30,20.16,161.38,0,0,0,1,0,0,0,0
"3769",16114,0,10,2011,135.75,135.75,135.75,1,43,43,43,8,8,8,1,8,19.8,135.75,0,0,0,1,0,0,0,0
"3770",16115,0,10,2011,237.265,147.76,361.34,4,150.75,72,214,37.25,25,53,0.25,102,29.7,949.06,0,0,0,4,37,0.362745098039216,582.92,0.614207742397741
"3771",16116,0,10,2011,612.78,612.78,612.78,1,248,248,248,34,34,34,1,34,39.8,612.78,1,19.9,0.0324749502268351,1,0,0,0,0
"3772",16117,0,10,2011,232.21,232.21,232.21,1,130,130,130,30,30,30,1,30,22.5,232.21,0,0,0,1,0,0,0,0
"3773",16118,0,10,2011,1258.11347076466,157.063735094751,3554.69308438491,17,409.341098791928,61.5936216057849,1181.41434588152,6.82352941176471,1,22,0.0769230769230769,115,2142.01062216867,21387.9290029993,17,965.981748110062,0.0451648099250095,2,1,0.00869565217391304,3019.24757745133,0.141165962212981
"3774",16119,0,10,2011,309.48,309.48,309.48,1,172,172,172,11,11,11,1,11,59.4,309.48,0,0,0,1,0,0,0,0
"3775",16120,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3776",16121,1,10,2011,287.89,287.89,287.89,1,142,142,142,74,74,74,1,60,20,287.89,0,0,0,1,0,0,0,0
"3777",16122,0,10,2011,217.29,134.16,300.42,2,341,216,466,9.5,2,17,0.5,19,124.8,434.58,0,0,0,1,0,0,0,0
"3778",16123,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3779",16124,0,10,2011,754.602682386871,124.633086682578,1364.15764281126,4,254.384447449589,186.305943702176,438.404257901921,4.25,2,7,0.333333333333333,17,484.363136674302,3018.41072954748,1,78.7739093364718,0.0260978098723766,1,0,0,0,0
"3780",16125,0,10,2011,35645.6160672251,5543.00384233851,122019.557452513,4,2670.94279710291,584.604552555154,8467.0624377003,47,11,151,0.25,172,47586.8917235195,142582.4642689,16,2605.15325272059,0.0182712037281629,3,5,0.0290697674418605,97294.0101621045,0.682370098321593
"3781",16126,0,10,2011,1407.675,952.65,1862.7,2,404.5,263,546,25.5,20,31,0.5,34,170,2815.35,0,0,0,2,17,0.5,2015,0.715719182339674
"3782",16127,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3783",16128,0,10,2011,511.88,306.4,717.36,2,308,192,424,27.5,18,37,0.5,55,45,1023.76,0,0,0,1,0,0,0,0
"3784",16129,0,10,2011,9602.95839162873,2010.060693108,38330.3419452246,14,982.145572891359,674.35098435466,1463.89781552918,16.9285714285714,13,24,0.0833333333333333,222,35084.5875359422,134441.417482802,27,1632.77964601376,0.012144915432944,4,12,0.0540540540540541,82162.102114657,0.611136833075768
"3785",16130,0,10,2011,1975.1774976216,1291.12976359054,3207.07180203771,3,722.111119728474,532.840190591581,869.427843063851,12,10,16,0.5,36,687.024870275134,5925.5324928648,10,506.322629773869,0.085447616797909,1,0,0,0,0
"3786",16131,1,10,2011,569.625,17,1056.36,4,311,2,540,13.5,1,24,0.333333333333333,46,133.2,2278.5,0,0,0,3,7,0.152173913043478,751.52,0.329831029185868
"3787",16132,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3788",16133,1,10,2011,506.143636363636,79.2,2210.05,22,284.681818181818,48,1270,9.5,1,26,0.0526315789473684,149,348,11135.16,17,138.24,0.0124147295593418,5,43,0.288590604026846,5558.07,0.499145948509047
"3789",16134,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3790",16135,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3791",16136,1,10,2011,143.34,143.34,143.34,1,114,114,114,7,7,7,1,7,30.24,143.34,0,0,0,1,0,0,0,0
"3792",16137,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3793",16138,0,10,2011,30489.1677738744,16871.9329339501,44906.0431356936,3,1620.9399573051,1313.80303160274,1856.62366103909,30.3333333333333,24,36,0.333333333333333,87,41137.5600431642,91467.5033216233,8,921.112922309577,0.0100703844410261,3,3,0.0344827586206897,76314.9600260931,0.834339598816315
"3794",16139,0,10,2011,153.185,139.8,166.57,2,77.5,71,84,7.5,6,9,0.5,13,39.6,306.37,0,0,0,2,2,0.153846153846154,79.2,0.258510950811111
"3795",16140,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3796",16141,0,10,2011,620.4,620.4,620.4,1,238,238,238,30,30,30,1,30,41.6,620.4,0,0,0,1,0,0,0,0
"3797",16142,0,10,2011,535.34,535.34,535.34,1,422,422,422,37,37,37,1,37,40.8,535.34,0,0,0,1,0,0,0,0
"3798",16143,0,10,2011,368.255,361.32,375.19,2,165,152,178,21,20,22,0.5,38,25.2,736.51,0,0,0,2,4,0.105263157894737,133.3,0.180988717057474
"3799",16144,0,10,2011,175.2,175.2,175.2,1,16,16,16,1,1,1,1,1,175.2,175.2,0,0,0,1,0,0,0,0
"3800",16145,0,10,2011,327.168333333333,309.07,341.62,6,314.833333333333,144,458,20.8333333333333,18,24,0.166666666666667,80,70.2,1963.01,9,44.21,0.0225215358047081,4,32,0.4,1205.29,0.614000947524465
"3801",16146,0,10,2011,244.71,75,385.69,3,142.333333333333,60,211,9.66666666666667,1,19,0.333333333333333,26,102,734.13,0,0,0,3,2,0.0769230769230769,175.56,0.239140206775367
"3802",16147,0,10,2011,375,375,375,1,246,246,246,22,22,22,1,22,30,375,0,0,0,1,0,0,0,0
"3803",16148,0,10,2011,16327.1513956417,7812.62151615762,39019.3808813732,6,980.063229116716,551.042646709511,1380.62879032085,15.3333333333333,9,22,0.166666666666667,85,36282.7666063969,97962.9083738505,12,1448.49828889734,0.0147861911507314,3,4,0.0470588235294118,68388.490432557,0.698105962427838
"3804",16149,0,10,2011,163.68,163.68,163.68,1,168,168,168,11,11,11,1,11,25.2,163.68,0,0,0,1,0,0,0,0
"3805",16150,1,10,2011,392.025,339.83,444.22,2,219,164,274,22.5,20,25,0.5,44,39.6,784.05,8,48.2,0.0614756711944391,2,1,0.0227272727272727,29.7,0.0378802372297685
"3806",16151,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3807",16152,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3808",16153,1,10,2011,269.51,186.9,323.44,3,151.666666666667,96,237,15.3333333333333,12,18,0.333333333333333,44,49.5,808.53,0,0,0,2,2,0.0454545454545455,74.55,0.0922043708953286
"3809",16154,0,10,2011,99988.795311367,10970.6088326648,164601.007716472,3,2993.01190459879,2418.21716437569,3681.1275744317,54.6666666666667,51,61,0.333333333333333,157,109512.333173953,299966.385934101,12,621.649547336161,0.00207239736345902,2,5,0.0318471337579618,110822.979807236,0.369451328561804
"3810",16155,0,10,2011,24511.5132598363,24511.5132598363,24511.5132598363,1,4004.11160228851,4004.11160228851,4004.11160228851,71,71,71,1,66,3621.73906530639,24511.5132598363,6,255.029906469733,0.010404494564096,1,0,0,0,0
"3811",16156,1,10,2011,378.1475,34.68,680.28,4,170.25,12,250,16.5,1,26,0.25,61,99.6,1512.59,5,61.62,0.0407380717841583,2,2,0.0327868852459016,109.4,0.0723262748001772
"3812",16157,1,10,2011,168.32,168.32,168.32,1,44,44,44,6,6,6,1,6,47.1,168.32,0,0,0,1,0,0,0,0
"3813",16158,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3814",16159,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3815",16160,1,10,2011,801.94,801.94,801.94,1,1012,1012,1012,15,15,15,1,15,232,801.94,1,11.83,0.014751727061875,1,0,0,0,0
"3816",16161,1,10,2011,369.384285714286,219.46,534.28,7,187.857142857143,110,296,22.2857142857143,14,29,0.142857142857143,110,49.5,2585.69,4,69.45,0.0268593682924094,5,32,0.290909090909091,1323.11,0.511704806067239
"3817",16162,0,10,2011,37.4,37.4,37.4,1,4,4,4,2,2,2,1,2,25.5,37.4,0,0,0,1,0,0,0,0
