"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"2005",14350,0,9,2011,282.93,282.93,282.93,1,183,183,183,18,18,18,1,18,35.4,282.93,3,24.23,0.0856395574877178,1,0,0,0,0
"2006",14351,0,9,2011,51,51,51,1,12,12,12,1,1,1,1,1,51,51,0,0,0,1,0,0,0,0
"2007",14352,0,9,2011,269.74,54.9,614.02,4,134.5,14,316,11.75,2,29,0.333333333333333,44,70.8,1078.96,0,0,0,2,1,0.0227272727272727,35.4,0.0328093719878401
"2008",14353,0,9,2011,90.6,90.6,90.6,1,64,64,64,6,6,6,1,6,19.8,90.6,0,0,0,1,0,0,0,0
"2009",14354,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010",14355,0,9,2011,3801.72641817228,59.7308184893916,18928.045175518,9,418.189216019848,54.840709329698,760.375585236408,7.33333333333333,3,12,0.111111111111111,63,14385.3517296595,34215.5377635505,10,1672.15977400044,0.0488713573802652,3,1,0.0158730158730159,16018.3547569534,0.468160251276763
"2011",14356,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012",14357,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",14358,0,9,2011,15622.8942290086,1020.35806890857,51963.2102519333,10,1380.70424609822,450.32725184059,7117.02662741318,24,9,119,0.1,227,49825.5090142841,156228.942290086,25,2492.57728392194,0.0159546448141069,4,8,0.0352422907488987,83934.0126789397,0.537250085986569
"2014",14359,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",14360,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",14361,0,9,2011,530.74943774971,191.082863574981,1081.53459161693,5,107.670427592036,37.1843181598416,169.470306499099,2.2,1,3,0.2,11,633.238519989068,2653.74718874855,1,152.993917546953,0.0576520318874467,1,0,0,0,0
"2017",14362,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018",14363,0,9,2011,8052.87756992488,478.45200784827,87467.7771261335,17,628.672238591068,287.271714170511,1420.4910185621,11,5,22,0.0625,173,52502.6191243866,136898.918688723,16,38349.5227760433,0.280130209525186,5,5,0.0289017341040462,77974.1029041929,0.569574278972125
"2019",14364,0,9,2011,464.66875,315.6,719.15,8,245.875,73,371,8.625,4,13,0.142857142857143,61,207.5,3717.35,0,0,0,3,5,0.0819672131147541,787.4,0.211817558206787
"2020",14365,0,9,2011,4399.24231139606,866.188905904731,16741.3049832412,7,654.864291390538,336.126267980895,1333.84787246478,11.8571428571429,7,22,0.142857142857143,82,13913.1880737411,30794.6961797724,5,454.359878780916,0.0147544848674092,2,1,0.0121951219512195,14839.2779458448,0.481877718786913
"2021",14366,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022",14367,1,9,2011,544.845,61.95,1037.37,10,257.3,21,551,33.7,3,82,0.142857142857143,209,214.8,5448.45,7,83.75,0.0153713441437473,6,72,0.344497607655502,3785.63,0.694808615294258
"2023",14368,0,9,2011,58115.0037119963,888.282144906101,887763.112828375,17,815.182980333532,504.759372550006,1502.3694868525,14.2352941176471,9,22,0.0666666666666667,225,875060.023023076,987955.063103936,23,2996.45484321836,0.00303298697999903,6,8,0.0355555555555556,954250.065880662,0.965884078656998
"2024",14369,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025",14370,0,9,2011,3597.49683216722,2216.10177733907,6168.04029002155,3,818.212322129603,523.127753135054,1358.34638982814,16.6666666666667,9,30,0.333333333333333,50,1596.45291154141,10792.4904965017,10,938.290499341347,0.0869392008865321,1,0,0,0,0
"2026",14371,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2027",14372,0,9,2011,3246.37061179382,638.546427521399,20324.5958329335,14,511.615247648999,102.167428403424,846.848707727908,8.85714285714286,1,14,0.0833333333333333,116,17516.6986266794,45449.1885651134,13,722.808020428231,0.0159036507195874,2,6,0.0517241379310345,22677.3268142682,0.498959993131212
"2028",14373,0,9,2011,20808.6274831825,3344.4398391953,113045.207152983,8,1191.0025999281,823.890558557562,1635.24241032903,19.875,16,25,0.166666666666667,153,110397.708209444,166469.01986546,19,786.798094977595,0.00472639350921561,3,4,0.0261437908496732,22831.5077736636,0.137151692201444
"2029",14374,0,9,2011,19678.6459937032,883.000142944908,122126.910790539,11,1115.30573192802,216.195452221106,3878.19283685124,19.9090909090909,6,70,0.1,200,109409.029563489,216465.105930736,24,1842.20205580397,0.00851038807332504,3,10,0.05,175520.908457833,0.810850819133854
"2030",14375,0,9,2011,257.68,257.68,257.68,1,194,194,194,75,75,75,1,57,25,257.68,0,0,0,1,0,0,0,0
"2031",14376,0,9,2011,1601.18042172989,431.105951334037,3305.21963087935,9,421.747815478599,295.450298999102,587.406205564127,6.88888888888889,5,10,0.125,62,1135.0137098681,14410.623795569,7,190.629126826326,0.0132283743945172,1,0,0,0,0
"2032",14377,0,9,2011,308.525,302.45,314.6,2,109.5,95,124,5.5,4,7,0.5,11,159.2,617.05,0,0,0,1,0,0,0,0
"2033",14378,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2034",14379,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2035",14380,0,9,2011,25683.6779991421,407.125405459569,94703.40870544,12,1243.61996057705,420.734708395539,3206.55619548778,22.3333333333333,6,58,0.0833333333333333,242,90425.9805225167,308204.135989705,40,2138.08547801519,0.00693723811054442,5,21,0.0867768595041322,205193.292616106,0.665770730029918
"2036",14381,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2037",14382,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2038",14383,0,9,2011,242.09,242.09,242.09,1,201,201,201,15,15,15,1,15,34,242.09,0,0,0,1,0,0,0,0
"2039",14384,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2040",14385,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2041",14386,0,9,2011,2044.4192497839,1039.90284593726,3274.69625938825,3,594.617856868803,340.146331340797,734.642526375013,9,4,12,0.333333333333333,27,2041.80737440361,6133.25774935169,1,10.7086904884699,0.00174600366169217,1,0,0,0,0
"2042",14387,1,9,2011,440.76,440.76,440.76,1,209,209,209,40,40,40,1,40,28.75,440.76,0,0,0,1,0,0,0,0
"2043",14388,1,9,2011,380.5775,326.77,458.94,4,252.25,185,356,22,16,26,0.25,64,41.6,1522.31,0,0,0,4,15,0.234375,765.7,0.502985594261353
"2044",14389,0,9,2011,311.14,311.14,311.14,1,189,189,189,19,19,19,1,19,33,311.14,3,5.8,0.0186411261811403,1,0,0,0,0
"2045",14390,0,9,2011,456.32,309.05,556.58,3,222,149,310,38.6666666666667,21,56,0.333333333333333,83,75,1368.96,2,16.2,0.0118338008415147,3,23,0.27710843373494,695.09,0.507750409069659
"2046",14391,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2047",14392,0,9,2011,15290.5022635716,531.224060911171,131562.864367484,13,701.163273230062,261.805270870315,1167.54653161653,12,5,20,0.0909090909090909,144,129980.204494813,198776.52942643,20,6092.25151504203,0.0306487467741852,4,7,0.0486111111111111,166270.461254762,0.836469284047444
"2048",14393,0,9,2011,67.95,67.95,67.95,1,13,13,13,5,5,5,1,5,17.25,67.95,0,0,0,1,0,0,0,0
"2049",14394,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2050",14395,1,9,2011,319.215,188.13,388.21,4,156.75,146,180,30.75,22,35,0.25,89,44.55,1276.86,1,9.95,0.00779255360806979,4,24,0.269662921348315,656.66,0.514277211283931
"2051",14396,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2052",14397,1,9,2011,95.1111111111111,45,174.96,9,72.4444444444444,6,184,3.88888888888889,1,11,0.111111111111111,13,63.6,856,0,0,0,7,6,0.461538461538462,756.6,0.883878504672897
"2053",14398,0,9,2011,24864.1130882643,104.41008089292,249658.995850509,22,644.45405749221,112.503548790751,1546.28959889955,11,2,25,0.0555555555555556,227,246543.972881936,547010.487941815,28,4058.80791194746,0.00741998188593999,5,10,0.0440528634361234,467915.715973988,0.855405383056859
"2054",14399,0,9,2011,8737.35109275297,8150.23278368929,9324.46940181664,2,2874.13166314928,2617.60921082312,3130.65411547545,45.5,44,47,0.5,89,2910.49250019133,17474.7021855059,11,4743.69544094254,0.271460731667124,2,1,0.0112359550561798,1151.2331525989,0.0658799869879195
"2055",14400,0,9,2011,574.7,574.7,574.7,1,454,454,454,25,25,25,1,25,99.84,574.7,1,15,0.0261005742126327,1,0,0,0,0
"2056",14401,1,9,2011,316.311428571429,227.92,428.44,7,400.714285714286,314,545,14.4285714285714,12,17,0.142857142857143,60,97.8,2214.18,0,0,0,6,24,0.4,1639.74,0.740563097851123
"2057",14402,0,9,2011,19416.491018764,1824.12634541619,91372.1710409733,12,1692.741959024,900.275760106469,5920.55858157856,30.1666666666667,17,103,0.1,324,54601.1261854042,232997.892225168,43,8332.58456557328,0.0357624890336806,5,19,0.058641975308642,178901.860875445,0.76782609133028
"2058",14403,0,9,2011,368.9525,185.31,790.7,4,129.75,16,274,5,1,14,0.25,17,244.8,1475.81,6,49.5,0.0335409029617634,3,2,0.117647058823529,724.2,0.490713574240586
"2059",14404,0,9,2011,310.48,307.5,314.7,3,207.333333333333,146,312,15,8,21,0.333333333333333,40,76.5,931.44,0,0,0,2,5,0.125,211.5,0.227067766039681
"2060",14405,0,9,2011,9367.02856451855,3579.80085544574,17996.0666365374,3,1536.23396148339,1296.72008386091,1827.2702590804,26,23,30,0.333333333333333,76,13395.0978514373,28101.0856935556,8,897.574170918005,0.0319409072199599,2,2,0.0263157894736842,14168.0662881164,0.504182167287776
"2061",14406,0,9,2011,156.75,156.75,156.75,1,77,77,77,8,8,8,1,8,30.6,156.75,0,0,0,1,0,0,0,0
"2062",14407,0,9,2011,359.621666666667,15,645.5,6,235.833333333333,1,680,12.1666666666667,1,24,0.166666666666667,67,207.5,2157.73,3,46.65,0.0216199431810282,2,6,0.0895522388059701,767.59,0.355739596705797
"2063",14408,1,9,2011,399.302,133.53,781.19,5,259.2,79,575,19,7,45,0.2,59,88.8,1996.51,0,0,0,5,21,0.355932203389831,1404.83,0.70364285678509
"2064",14409,0,9,2011,638.815,190.8,1086.83,2,369.5,100,639,16.5,8,25,0.5,30,356.4,1277.63,0,0,0,2,3,0.1,166.4,0.130241149628609
"2065",14410,1,9,2011,140.388333333333,75.8,215.07,6,69.8333333333333,14,138,23.5,3,70,0.2,115,51,842.33,59,340.92,0.40473448648392,2,17,0.147826086956522,242.04,0.287345814585732
"2066",14411,0,9,2011,100834.360607603,5963.35997238336,249051.686715905,3,1922.18799717846,1588.02392768042,2190.0015113528,32.3333333333333,28,39,0.333333333333333,94,242802.535007369,302503.08182281,16,13290.7962398891,0.0439360688816854,2,2,0.0212765957446809,278138.035542976,0.919455213041085
"2067",14412,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2068",14413,0,9,2011,36800.3308359706,4645.95922781749,91244.2814477608,5,1634.41844201364,1183.26899757062,1902.90690697433,27,18,33,0.2,123,63897.720116102,184001.654179853,6,546.993428775184,0.00297276364831222,4,6,0.0487804878048781,157955.190865865,0.858444406763163
"2069",14414,1,9,2011,229.97,125.04,309.14,4,410,216,522,16.25,9,21,0.25,60,56.88,919.88,1,11.85,0.0128821150584859,3,4,0.0666666666666667,174.24,0.189416010784015
"2070",14415,1,9,2011,344.864,215.75,397.14,5,174.8,143,194,29.8,18,55,0.2,93,37.2,1724.32,8,37.01,0.0214635334508676,4,35,0.376344086021505,1197.93,0.6947260369305
"2071",14416,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2072",14417,0,9,2011,5860.46941082086,3067.18811807834,11385.3283749883,6,1313.06068782476,1200.71094812281,1420.75265862277,21.8333333333333,18,26,0.166666666666667,124,8157.06154607378,35162.8164649251,10,360.946803873956,0.0102650140165535,3,3,0.0241935483870968,15274.5182669683,0.434394050380026
"2073",14418,0,9,2011,150.44,150.44,150.44,1,148,148,148,19,19,19,1,17,26.25,150.44,0,0,0,1,0,0,0,0
"2074",14419,1,9,2011,183.46,183.46,183.46,1,107,107,107,37,37,37,1,36,30,183.46,0,0,0,1,0,0,0,0
"2075",14420,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2076",14421,0,9,2011,455.18,455.18,455.18,1,194,194,194,15,15,15,1,15,99,455.18,0,0,0,1,0,0,0,0
"2077",14422,0,9,2011,516.075,401.31,630.84,2,270.5,175,366,30.5,21,40,0.5,57,47.7,1032.15,0,0,0,2,4,0.0701754385964912,200.7,0.194448481325389
"2078",14423,0,9,2011,265.2,265.2,265.2,1,120,120,120,3,3,3,1,3,163.2,265.2,0,0,0,1,0,0,0,0
"2079",14424,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2080",14425,0,9,2011,2520.10851795479,319.691573985734,19538.172540455,16,352.883715959765,112.985781418209,619.599851326606,5.6875,2,10,0.0769230769230769,87,18607.1304953348,40321.7362872767,10,10596.7790662813,0.262805624013396,3,3,0.0344827586206897,4453.14634302033,0.110440341936007
"2081",14426,0,9,2011,546.1025,167.4,794.41,4,285,100,386,32.75,8,53,0.333333333333333,116,67.5,2184.41,32,500.74,0.22923352301079,2,15,0.129310344827586,533.25,0.244116260225873
"2082",14427,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2083",14428,1,9,2011,127.07,127.07,127.07,1,89,89,89,4,4,4,1,4,76.32,127.07,1,4.24,0.0333674352718974,1,0,0,0,0
"2084",14429,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2085",14430,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2086",14431,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2087",14432,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2088",14433,0,9,2011,29493.7712541956,165.691316998734,201988.763685741,7,404.810762302204,128.789536917664,717.040442090279,6.42857142857143,2,10,0.166666666666667,44,200573.707905812,206456.39877937,4,245.504875433428,0.00118913667430472,2,1,0.0227272727272727,73.5501490944947,0.000356250276229483
"2089",14434,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2090",14435,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2091",14436,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2092",14437,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2093",14438,0,9,2011,18885.5317609691,4405.85770089098,43818.0460619252,6,1688.23150188005,1562.43320759826,1767.87993685613,28.6666666666667,24,35,0.2,165,32427.2823873969,113313.190565815,11,12837.0039118683,0.113287816253062,3,4,0.0242424242424242,75046.941148479,0.662296602661543
"2094",14439,0,9,2011,3663.78430329747,888.993018791072,10227.0928287192,4,688.03632185117,408.052646309861,1280.85602827424,11.75,9,18,0.25,46,5864.59389038655,14655.1372131899,5,176.070226937906,0.0120142325777366,1,0,0,0,0
"2095",14440,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2096",14441,1,9,2011,356.84,356.84,356.84,1,108,108,108,13,13,13,1,13,107.1,356.84,0,0,0,1,0,0,0,0
"2097",14442,0,9,2011,914.24,914.24,914.24,1,223,223,223,33,33,33,1,33,76.5,914.24,2,10.45,0.0114302590129506,1,0,0,0,0
"2098",14443,0,9,2011,383.12,383.12,383.12,1,319,319,319,26,26,26,1,26,35.95,383.12,0,0,0,1,0,0,0,0
"2099",14444,0,9,2011,39647.8340345653,4768.1600955231,72689.2128998199,4,1520.12506989911,1349.72718770463,1723.57726014306,26.25,24,28,0.25,101,42498.4662934026,158591.336138261,15,1490.08564045141,0.00939575689779384,3,2,0.0198019801980198,113585.516740202,0.716215144572448
"2100",14445,0,9,2011,12344.4037642283,2169.85378101188,53599.487380329,6,958.168986316741,669.113837017613,1297.06473991405,15.5,13,18,0.166666666666667,91,48584.5514018116,74066.4225853696,6,141.708738552443,0.00191326560141484,2,2,0.021978021978022,53308.4917389664,0.719738983984578
"2101",14446,1,9,2011,303.04,303.04,303.04,1,318,318,318,83,83,83,1,83,17.7,303.04,0,0,0,1,0,0,0,0
"2102",14447,0,9,2011,300.515,265,336.03,2,156.5,136,177,19.5,15,24,0.5,34,34.8,601.03,0,0,0,2,5,0.147058823529412,165.6,0.275527011962797
"2103",14448,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2104",14449,0,9,2011,191.06,191.06,191.06,1,194,194,194,57,57,57,1,55,30,191.06,0,0,0,1,0,0,0,0
"2105",14450,0,9,2011,161.11,108.42,213.8,2,80,71,89,14.5,12,17,0.5,24,29.7,322.22,0,0,0,2,5,0.208333333333333,139.2,0.432002979330892
"2106",14451,0,9,2011,360,360,360,1,204,204,204,52,52,52,1,52,19.8,360,0,0,0,1,0,0,0,0
"2107",14452,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2108",14453,0,9,2011,119.93,119.93,119.93,1,49,49,49,22,22,22,1,22,15,119.93,0,0,0,1,0,0,0,0
"2109",14454,0,9,2011,11743.8382683372,1048.63712198389,96948.4712208894,12,1074.62707434542,388.929403130623,2196.41237042223,18.3333333333333,7,39,0.111111111111111,207,90445.1625819757,140926.059220047,17,485.584713767824,0.00344567013691638,3,8,0.0386473429951691,99616.4787705077,0.706870534249193
"2110",14455,0,9,2011,1937.99974546819,370.243473594772,3750.65709167907,14,590.822868528024,239.19339360249,878.326106560535,10.1428571428571,5,15,0.0769230769230769,137,1526.17257874496,27131.9964365546,18,3942.46849093363,0.145306981008666,2,3,0.0218978102189781,3092.16137313848,0.1139673366967
"2111",14456,1,9,2011,212.216666666667,26.25,494.27,3,192,20,480,80.3333333333333,13,188,0.5,220,13.52,636.65,0,0,0,2,16,0.0727272727272727,44.97,0.0706353569465169
"2112",14457,0,9,2011,39416.2893189105,569.969058463114,193126.886662462,7,1259.03347387831,358.270575697474,3388.8181348412,21.4285714285714,7,59,0.142857142857143,136,180688.600608475,275914.025232373,12,1375.7295858533,0.00498608066296981,3,4,0.0294117647058824,243057.106133673,0.880916096704295
"2113",14458,0,9,2011,17277.4262122613,6084.84212660202,38440.8576755949,3,1819.90286169768,1675.83210145681,1933.27565837372,30.6666666666667,29,32,0.333333333333333,89,25193.8829560877,51832.2786367838,2,2888.31200529271,0.0557241950625525,2,2,0.0224719101123595,32289.6834371515,0.622964768024621
"2114",14459,0,9,2011,1837.92,1837.92,1837.92,1,760,760,760,37,37,37,1,37,132,1837.92,0,0,0,1,0,0,0,0
"2115",14460,0,9,2011,202.17,157.8,246.54,2,428.5,364,493,7.5,6,9,0.5,13,41.76,404.34,0,0,0,2,2,0.153846153846154,68.7,0.169906514319632
"2116",14461,0,9,2011,701.02,356.84,969.99,3,255.333333333333,163,326,60,14,102,0.333333333333333,173,67.6,2103.06,0,0,0,3,6,0.0346820809248555,174.2,0.0828316833566327
"2117",14462,1,9,2011,179.596666666667,16,252.62,6,82.1666666666667,4,127,22.1666666666667,2,44,0.2,93,35.4,1077.58,2,11.6,0.0107648620056052,4,23,0.247311827956989,534.34,0.495870376213367
"2118",14463,1,9,2011,154.71,115.92,193.5,2,63.5,31,96,2,2,2,0.5,4,178.5,309.42,0,0,0,1,0,0,0,0
"2119",14464,0,9,2011,18130.619141752,6003.45924617277,59849.1982849021,9,2088.39210221978,719.207171102736,4310.24874583521,36.6666666666667,14,78,0.111111111111111,309,29016.2510309197,163175.572275768,34,2571.5470276417,0.0157593872157271,4,13,0.0420711974110032,92335.0507910177,0.56586319571762
"2120",14465,0,9,2011,230.66,191.49,269.83,2,109.5,87,132,61.5,58,65,1,105,19.9,461.32,0,0,0,1,0,0,0,0
"2121",14466,1,9,2011,292.4,234.75,332.4,3,130,108,143,10.3333333333333,8,13,0.333333333333333,23,127.5,877.2,0,0,0,3,7,0.304347826086957,528.6,0.602599179206566
"2122",14467,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123",14468,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2124",14469,0,9,2011,32904.3526400518,964.040761951582,168231.101507294,12,1767.04711091933,489.248787292685,2610.95982786704,30.3333333333333,9,42,0.0909090909090909,321,162574.708639143,394852.231680622,40,3044.79025853899,0.00771121451075344,7,23,0.0716510903426791,323512.375135482,0.819325178329387
"2125",14470,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2126",14471,0,9,2011,24943.2122413507,3346.12702654149,129987.412711066,7,1290.77049764507,905.211989807763,1843.05178663836,21.5714285714286,16,30,0.142857142857143,144,126113.472599531,174602.485689455,12,17829.9205796266,0.102117220778509,3,5,0.0347222222222222,130750.284074407,0.748845490704854
"2127",14472,0,9,2011,220.45,115.45,402.47,6,145.166666666667,63,291,35.1666666666667,11,66,0.166666666666667,126,30.72,1322.7,0,0,0,5,48,0.380952380952381,679.29,0.513563166250851
"2128",14473,1,9,2011,85,85,85,1,10,10,10,1,1,1,1,1,85,85,0,0,0,1,0,0,0,0
"2129",14474,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2130",14475,0,9,2011,315.62,315.62,315.62,1,112,112,112,12,12,12,1,12,119.4,315.62,2,104.48,0.331030986629491,1,0,0,0,0
"2131",14476,0,9,2011,215.7,215.7,215.7,1,132,132,132,19,19,19,1,17,30,215.7,0,0,0,1,0,0,0,0
"2132",14477,0,9,2011,358,358,358,1,200,200,200,2,2,2,1,2,179,358,0,0,0,1,0,0,0,0
"2133",14478,0,9,2011,5567.02102104963,1524.77795176332,8796.20282894313,4,1051.79066387724,722.229128854106,1526.05725182084,17,11,21,0.333333333333333,67,4378.97680796463,22268.0840841985,7,821.406261866834,0.0368871546721752,2,1,0.0149253731343284,6904.31689465442,0.310054375066498
"2134",14479,0,9,2011,141.85,141.85,141.85,1,59,59,59,8,8,8,1,8,25,141.85,0,0,0,1,0,0,0,0
"2135",14480,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2136",14481,0,9,2011,333.65,333.65,333.65,1,255,255,255,18,18,18,1,18,40.8,333.65,0,0,0,1,0,0,0,0
"2137",14482,1,9,2011,238.1,238.1,238.1,1,111,111,111,15,15,15,1,15,41.6,238.1,0,0,0,1,0,0,0,0
"2138",14483,0,9,2011,137.1,137.1,137.1,1,97,97,97,9,9,9,1,9,30,137.1,1,7.9,0.0576221735959154,1,0,0,0,0
"2139",14484,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2140",14485,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2141",14486,0,9,2011,5953.32103173052,286.170837563315,26028.9063998968,13,911.774246279257,79.3399326718516,2374.58723804956,14.8461538461538,2,44,0.111111111111111,180,13656.3027609632,77393.1734124968,23,5789.19153295122,0.0748023537178853,4,5,0.0277777777777778,37973.759039726,0.490660317510566
"2142",14487,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2143",14488,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2144",14489,0,9,2011,463.38,463.38,463.38,1,299,299,299,30,30,30,1,30,29.88,463.38,0,0,0,1,0,0,0,0
"2145",14490,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2146",14491,0,9,2011,213.73,213.73,213.73,1,99,99,99,13,13,13,1,13,25.5,213.73,0,0,0,1,0,0,0,0
"2147",14492,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2148",14493,0,9,2011,611.22,611.22,611.22,1,327,327,327,29,29,29,1,29,59.4,611.22,0,0,0,1,0,0,0,0
"2149",14494,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2150",14495,0,9,2011,40.6,40.6,40.6,1,22,22,22,2,2,2,1,2,20.8,40.6,0,0,0,1,0,0,0,0
"2151",14496,0,9,2011,11787.6726399936,1605.57582406378,29975.1903503187,8,1236.39784503097,471.231118990206,2314.33631985969,22,11,40,0.142857142857143,161,16585.845338162,94301.3811199488,27,2143.30771860192,0.0227282749536372,5,9,0.0559006211180124,67145.7640109726,0.712033728600062
"2152",14497,0,9,2011,16930.51959043,1772.69121238268,66764.3874464502,7,926.264681932407,415.396731488661,1411.73844798167,15.5714285714286,10,24,0.142857142857143,100,56511.0879508324,118513.63713301,18,1234.36827683427,0.0104154113121084,5,4,0.04,95116.9193672156,0.802582062859686
"2153",14498,0,9,2011,371.856666666667,147.02,608.46,3,206.333333333333,96,284,35,14,46,0.333333333333333,93,170,1115.57,0,0,0,3,11,0.118279569892473,237.3,0.212716369210359
"2154",14499,0,9,2011,185.48,126.02,244.94,2,95.5,73,118,44,44,44,0.5,71,25.2,370.96,0,0,0,2,14,0.197183098591549,169.2,0.456113866724175
"2155",14500,1,9,2011,167.925,51,284.85,2,53.5,4,103,3,1,5,0.5,5,102,335.85,0,0,0,1,0,0,0,0
"2156",14501,0,9,2011,184.28,184.28,184.28,1,116,116,116,6,6,6,1,6,35.4,184.28,0,0,0,1,0,0,0,0
"2157",14502,0,9,2011,144.484,89.55,220.47,5,73.4,9,128,33.8,1,63,0.25,132,89.55,722.42,1,89.55,0.12395836217159,3,27,0.204545454545455,361.03,0.499750837462972
"2158",14503,0,9,2011,597.07,597.07,597.07,1,381,381,381,40,40,40,1,40,31.9,597.07,0,0,0,1,0,0,0,0
