"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5577",17922,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5578",17923,0,5,2011,207.5,207.5,207.5,1,50,50,50,1,1,1,1,1,207.5,207.5,0,0,0,1,0,0,0,0
"5579",17924,0,5,2011,390.6,223.2,558,2,84,48,120,2.5,1,4,0.5,2,223.2,781.2,6,68.95,0.0882616487455197,2,1,0.5,334.8,0.428571428571429
"5580",17925,0,5,2011,53298.5415749862,488.16,286027.446040093,11,1351.26843527062,144,2515.70942764888,23.4545454545455,2,50,0.111111111111111,242,277354.33412939,586283.957324848,35,2039.5821382605,0.00347882986184186,5,7,0.0289256198347107,507685.420136454,0.865937765810564
"5581",17926,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5582",17927,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5583",17928,0,5,2011,78.26,78.26,78.26,1,46,46,46,17,17,17,1,17,16.95,78.26,0,0,0,1,0,0,0,0
"5584",17929,0,5,2011,208.466666666667,190.4,238.8,3,30.6666666666667,24,36,1.33333333333333,1,2,0.333333333333333,4,238.8,625.4,0,0,0,1,0,0,0,0
"5585",17930,0,5,2011,349.7,308.8,390.6,2,242,172,312,4,3,5,0.5,8,162.72,699.4,2,22.4,0.0320274521018015,1,0,0,0,0
"5586",17931,0,5,2011,226.12,155.04,297.2,2,109.5,55,164,45.5,41,50,0.5,89,22.95,452.24,0,0,0,1,0,0,0,0
"5587",17932,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5588",17933,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5589",17934,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5590",17935,0,5,2011,127.85,127.85,127.85,1,23,23,23,6,6,6,1,6,102,127.85,0,0,0,1,0,0,0,0
"5591",17936,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5592",17937,0,5,2011,831.87,540,1393.56,4,312,192,564,7.25,4,13,0.25,19,261.6,3327.48,0,0,0,2,10,0.526315789473684,2172.24,0.652818349020881
"5593",17938,0,5,2011,45869.6315548598,5208.70552752198,265900.425008579,8,1615.41799722162,1264.60149076308,1998.85222311991,26,21,31,0.125,200,159018.339165413,366957.052438879,32,54405.5742698168,0.148261421624752,2,5,0.025,271390.657305959,0.739570626868285
"5594",17939,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5595",17940,1,5,2011,838.485,181.44,1867.86,4,1728.25,1,4752,2.75,1,5,0.25,6,1867.86,3353.94,2,1987.86,0.592693965902789,3,3,0.5,915.84,0.273063918853647
"5596",17941,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5597",17942,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5598",17943,0,5,2011,46818.3704932789,3266.4246717804,248725.2398715,7,1053.20651174264,614.584644946759,1404.1547185982,19.1428571428571,11,24,0.166666666666667,127,242020.528845745,327728.593452953,13,571.8466317202,0.00174487866833716,3,3,0.0236220472440945,275502.330582328,0.840641726373742
"5599",17944,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5600",17945,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5601",17946,0,5,2011,74.79,17.55,132.03,2,37.5,9,66,10,3,17,0.5,18,49.9,149.58,0,0,0,1,0,0,0,0
"5602",17947,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5603",17948,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5604",17949,1,5,2011,1100.016,172.8,2628,10,513.6,150,2160,1.2,1,2,0.111111111111111,5,2073.6,11000.16,0,0,0,3,3,0.6,9844.2,0.894914255792643
"5605",17950,0,5,2011,227.83,145.64,380.7,3,153.333333333333,88,258,34.3333333333333,25,52,0.5,52,25.5,683.49,2,20.16,0.0294956766009744,2,6,0.115384615384615,140.55,0.205635781064829
"5606",17951,0,5,2011,345.68,114,591,3,167.333333333333,102,236,7.33333333333333,4,10,0.333333333333333,15,83.4,1037.04,1,17.7,0.0170678083776904,2,2,0.133333333333333,403.2,0.388798889146031
"5607",17952,0,5,2011,219.275,111.3,327.25,2,154,49,259,17,11,23,1,33,132.6,438.55,0,0,0,1,0,0,0,0
"5608",17953,0,5,2011,11058.169903109,3047.55780817801,24781.421561519,3,1462.83753704562,829.102007366957,2022.13658692539,26.6666666666667,17,32,0.333333333333333,78,14204.1023218358,33174.5097093269,14,1585.47634046539,0.0477920051978836,2,1,0.0128205128205128,14343.6050542549,0.432368260448541
"5609",17954,0,5,2011,203.9425,39.8,326.39,8,210.25,4,759,38.25,2,67,0.125,226,60.48,1631.54,7,109.7,0.0672370888853476,3,50,0.221238938053097,655.8,0.401951530455888
"5610",17955,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5611",17956,0,5,2011,12.75,12.75,12.75,1,1,1,1,1,1,1,1,1,12.75,12.75,0,0,0,1,0,0,0,0
"5612",17957,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5613",17958,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5614",17959,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5615",17960,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5616",17961,1,5,2011,52.5494117647059,2.5,396.85,17,18.5882352941176,1,90,9.58823529411765,1,58,0.0625,125,125,893.34,0,0,0,2,8,0.064,132.26,0.148051133946762
"5617",17962,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5618",17963,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5619",17964,0,5,2011,523.52,523.52,523.52,1,390,390,390,70,70,70,1,35,29.75,523.52,0,0,0,1,0,0,0,0
"5620",17965,0,5,2011,272.92875,74.7,473.38,8,138.25,28,298,30.625,14,52,0.125,185,40.56,2183.43,3,76.5,0.0350366166994133,5,23,0.124324324324324,642,0.294032783281351
"5621",17966,0,5,2011,147,147,147,1,350,350,350,6,6,6,1,6,42,147,0,0,0,1,0,0,0,0
"5622",17967,0,5,2011,2580.88671722516,246.14,5745.15260879906,10,636.802210363681,160,892.09610927366,20.8,10,96,0.125,150,3961.72410633665,25808.8671722516,20,14922.7565478181,0.578202694764623,2,3,0.02,748.006546897342,0.0289825408416826
"5623",17968,0,5,2011,1430.30923650304,3.9,4710.88737875787,8,485.53073120517,2,954.464541683725,30.625,2,170,0.125,139,1755.96255610599,11442.4738920243,14,751.326141426211,0.0656611628320954,3,8,0.0575539568345324,391.847173765864,0.0342449698783224
"5624",17969,0,5,2011,125.2,125.2,125.2,1,131,131,131,7,7,7,1,7,75,125.2,0,0,0,1,0,0,0,0
"5625",17970,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5626",17971,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5627",17972,0,5,2011,136.04,136.04,136.04,1,37,37,37,31,31,31,1,30,15.95,136.04,0,0,0,1,0,0,0,0
"5628",17973,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5629",17974,1,5,2011,448.235,132.55,763.92,2,284.5,99,470,101.5,25,178,0.5,143,51,896.47,0,0,0,2,17,0.118881118881119,235.2,0.2623623768782
"5630",17975,0,5,2011,405.786666666667,209.54,765.85,9,127.777777777778,60,253,20.6666666666667,10,31,0.111111111111111,114,98.1,3652.08,2,101.15,0.0276965455302184,8,33,0.289473684210526,2988.84,0.818393901557469
"5631",17976,0,5,2011,706.38,706.38,706.38,1,212,212,212,130,130,130,1,56,31.75,706.38,0,0,0,1,0,0,0,0
"5632",17977,0,5,2011,1277.49,1277.49,1277.49,1,1720,1720,1720,87,87,87,1,83,69.6,1277.49,2,57.9,0.0453232510626306,1,0,0,0,0
"5633",17978,0,5,2011,17458.2330982068,601.84,83696.2880168216,8,1275.56749411261,513.802928744724,1882.46813003707,23.125,9,30,0.142857142857143,160,76271.440983485,139665.864785654,11,596.988739688074,0.00427440692544506,3,8,0.05,25123.9999729644,0.179886474132547
"5634",17979,0,5,2011,120.835,9.9,231.77,2,41.5,2,81,29.5,1,58,1,53,19.9,241.67,1,19.9,0.0823436918111474,1,0,0,0,0
"5635",17980,1,5,2011,258.585,221.97,295.2,2,167.5,100,235,25.5,15,36,0.5,35,75,517.17,0,0,0,2,7,0.2,232.4,0.449368679544444
"5636",17981,0,5,2011,52122.722395727,45678.5688701286,58566.8759213254,2,3259.87126841089,3193.50012977515,3326.24240704662,60,58,62,0.5,112,26481.8835078131,104245.444791454,13,19698.1905449454,0.188959724660892,2,3,0.0267857142857143,80011.8315641499,0.76753312074418
"5637",17982,0,5,2011,12571.4038099165,1831.43985454476,55626.5490217676,7,1198.59255429951,668.931414051436,1596.81086228667,19.5714285714286,14,26,0.142857142857143,133,43455.3269049337,87999.8266694156,18,486.757583278464,0.00553134706852368,2,2,0.0150375939849624,51677.8296478301,0.587249220864554
"5638",17983,0,5,2011,683.969166882817,0,4129.315635969,9,106.798815211686,18.9171626658687,188.281239651953,4.66666666666667,1,24,0.111111111111111,41,3956.9780861012,6155.72250194535,2,43.8996968273446,0.00713152628525268,1,0,0,0,0
"5639",17984,0,5,2011,290.19,106.05,474.33,2,273,131,415,45.5,20,71,0.5,79,35.8,580.38,0,0,0,2,1,0.0126582278481013,53.7,0.092525586684586
"5640",17985,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5641",17986,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5642",17987,0,5,2011,202.583333333333,135.4,294.59,3,154.666666666667,53,241,34.6666666666667,21,53,0.333333333333333,89,60,607.75,3,75.52,0.124261620732209,2,5,0.0561797752808989,72,0.118469765528589
"5643",17988,0,5,2011,64.99,64.99,64.99,1,14,14,14,13,13,13,1,13,39.95,64.99,0,0,0,1,0,0,0,0
"5644",17989,0,5,2011,228.83,228.83,228.83,1,329,329,329,34,34,34,1,26,30,228.83,0,0,0,1,0,0,0,0
"5645",17990,0,5,2011,247.9825,148,361.09,4,140.25,52,290,11.25,5,17,0.25,34,46.5,991.93,0,0,0,3,10,0.294117647058824,529.67,0.533979212242799
"5646",17991,0,5,2011,46.675,5.9,87.45,2,12.5,2,23,2.5,2,3,0.5,4,59,93.35,0,0,0,2,1,0.25,61.95,0.663631494376004
"5647",17992,0,5,2011,3805.6920487228,254.13,10644.007676504,6,521.580248837239,131,868.957536414662,18.3333333333333,9,53,0.2,106,9449.56459647793,22834.1522923368,7,169.163091915016,0.00740833685215402,1,0,0,0,0
"5648",17993,0,5,2011,47543.2631794017,2452.38722228596,314428.98343931,9,1399.87807460084,606.205384086198,2097.13625438855,24.6666666666667,11,41,0.111111111111111,207,291421.595521321,427889.368614615,18,4095.85010893991,0.00957221751547863,6,6,0.0289855072463768,387036.779079491,0.904525345728049
"5649",17994,0,5,2011,147.013333333333,21.9,307.25,3,88,12,189,20.6666666666667,3,44,0.333333333333333,56,27.04,441.04,3,25.45,0.057704516597134,3,3,0.0535714285714286,50.7,0.114955559586432
"5650",17995,0,5,2011,165.16,76.1,333.13,3,87.6666666666667,15,133,9.66666666666667,2,25,0.333333333333333,28,71.4,495.48,0,0,0,2,1,0.0357142857142857,29.7,0.0599418745458949
"5651",17996,0,5,2011,219.43,219.43,219.43,1,417,417,417,29,29,29,1,27,15.12,219.43,0,0,0,1,0,0,0,0
"5652",17997,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5653",17998,0,5,2011,7029.15011496936,320.05,21797.1898396142,4,668.321265514576,271,914.956596982265,12,8,17,0.25,47,16421.6949935474,28116.6004598774,4,295.39340815191,0.0105060143587927,2,1,0.0212765957446809,365.429780511412,0.0129969404029794
"5654",17999,0,5,2011,269.59,158.5,380.68,2,134,80,188,60.5,45,76,0.5,77,16.95,539.18,0,0,0,2,2,0.025974025974026,13.95,0.0258726213880337
"5655",18000,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5656",18001,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5657",18002,0,5,2011,68.1,68.1,68.1,1,16,16,16,11,11,11,1,11,17,68.1,0,0,0,1,0,0,0,0
"5658",18003,0,5,2011,27603.7860829995,358.61,81566.1015900675,4,953.077473912249,299,1376.54407895219,21,16,25,0.25,77,67650.0466124074,110415.144331998,8,275.278705393992,0.00249312453522028,2,3,0.038961038961039,74017.2384540972,0.670354043386848
"5659",18004,0,5,2011,169.47,169.47,169.47,1,78,78,78,40,40,40,1,32,15.9,169.47,0,0,0,1,0,0,0,0
"5660",18005,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5661",18006,0,5,2011,196.7,196.7,196.7,1,82,82,82,22,22,22,1,22,26.55,196.7,0,0,0,1,0,0,0,0
"5662",18007,0,5,2011,220.32,220.32,220.32,1,252,252,252,51,51,51,1,46,16.95,220.32,0,0,0,1,0,0,0,0
"5663",18008,1,5,2011,333.682,130.81,615,5,259.4,20,492,5,1,12,0.2,21,615,1668.41,0,0,0,2,1,0.0476190476190476,777.5,0.466012550871788
"5664",18009,0,5,2011,257.34,257.34,257.34,1,126,126,126,32,32,32,1,31,23.8,257.34,1,5.1,0.0198181394264397,1,0,0,0,0
"5665",18010,0,5,2011,174.8,174.8,174.8,1,60,60,60,14,14,14,1,14,63.6,174.8,0,0,0,1,0,0,0,0
"5666",18011,0,5,2011,205.58,205.58,205.58,1,142,142,142,56,56,56,1,28,12.75,205.58,0,0,0,1,0,0,0,0
"5667",18012,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5668",18013,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5669",18014,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5670",18015,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5671",18016,0,5,2011,162.375,156.65,168.1,2,60,55,65,20,19,21,0.5,37,19.9,324.75,0,0,0,2,2,0.0540540540540541,16.4,0.0505003849114704
"5672",18017,0,5,2011,165,165,165,1,100,100,100,1,1,1,1,1,165,165,0,0,0,1,0,0,0,0
"5673",18018,1,5,2011,34.55,34.55,34.55,1,11,11,11,11,11,11,1,11,4.65,34.55,0,0,0,1,0,0,0,0
"5674",18019,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5675",18020,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5676",18021,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5677",18022,0,5,2011,221.935,188.33,255.54,2,116,110,122,61.5,60,63,0.5,106,22.5,443.87,0,0,0,1,0,0,0,0
"5678",18023,0,5,2011,138521.184288435,138521.184288435,138521.184288435,1,8645.51457103039,8645.51457103039,8645.51457103039,138,138,138,1,132,51841.791521098,138521.184288435,10,788.629419275667,0.00569320442448388,1,0,0,0,0
"5679",18024,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5680",18025,0,5,2011,15569.4069382702,40.5,122580.515047862,13,713.327394874203,49,2119.72333970547,15.1538461538462,2,38,0.0833333333333333,186,119827.580433779,202402.290197513,17,1144.38801537822,0.00565402700859501,4,7,0.0376344086021505,166418.681681975,0.822217384593702
"5681",18026,0,5,2011,4771.38782832799,280.30158581578,14983.438620733,7,413.434134427194,151.309203195797,616.683866846379,7.57142857142857,3,11,0.142857142857143,50,13807.339951652,33399.714798296,4,531.000840346763,0.0158983645086052,4,1,0.02,18898.3721419554,0.565824356767251
"5682",18027,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5683",18028,0,5,2011,12045.3274785402,742.827122135242,59268.2747206101,10,927.73700803942,361.67169616995,2222.25496650984,15.4,5,37,0.1,147,35512.4841612563,120453.274785402,16,1391.99712338589,0.0115563244408743,2,4,0.0272108843537415,78514.858127616,0.651828339806428
"5684",18029,0,5,2011,7638.79111323296,463.393174075659,19887.9881517585,5,616.771553998798,282.689117512836,840.051035448533,11.4,7,15,0.25,54,17965.4256317126,38193.9555661648,5,416.204704388357,0.0108971353770193,2,2,0.037037037037037,19138.217568407,0.50107974638168
"5685",18030,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5686",18031,0,5,2011,462.1,462.1,462.1,1,300,300,300,65,65,65,1,49,45,462.1,0,0,0,1,0,0,0,0
"5687",18032,0,5,2011,73.5,73.5,73.5,1,42,42,42,5,5,5,1,5,19.8,73.5,0,0,0,1,0,0,0,0
"5688",18033,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5689",18034,0,5,2011,370.82,370.82,370.82,1,431,431,431,113,113,113,1,97,30.6,370.82,0,0,0,1,0,0,0,0
"5690",18035,0,5,2011,273.17,6.3,540.04,2,275,30,520,4,1,7,1,8,121.68,546.34,0,0,0,1,0,0,0,0
"5691",18036,0,5,2011,140.42,29.7,280.76,3,84.6666666666667,10,161,26.3333333333333,6,40,0.5,72,122.4,421.26,0,0,0,2,4,0.0555555555555556,38.9,0.0923420215543845
"5692",18037,0,5,2011,12.164,2.1,31.3,5,3.6,1,6,3.4,1,6,0.2,17,19.95,60.82,0,0,0,1,0,0,0,0
"5693",18038,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5694",18039,0,5,2011,11652.3679417215,199.71,37080.5356633624,6,803.725106838435,159,1368.29179130227,20.1666666666667,10,52,0.166666666666667,107,34355.1152220858,69914.207650329,7,14589.5609426277,0.208678056048298,2,1,0.00934579439252336,53858.7682666637,0.770355126329036
"5695",18040,0,5,2011,239,239,239,1,96,96,96,12,12,12,1,12,35.4,239,0,0,0,1,0,0,0,0
"5696",18041,1,5,2011,247.862307692308,81.48,470.32,13,229.538461538462,122,366,28.5384615384615,2,134,0.0833333333333333,161,74.25,3222.21,2,22.25,0.00690519860592575,6,43,0.267080745341615,2039.39,0.63291653864894
"5697",18042,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5698",18043,1,5,2011,632.92,632.92,632.92,1,344,344,344,132,132,132,1,59,17,632.92,0,0,0,1,0,0,0,0
"5699",18044,1,5,2011,125.743333333333,72.12,289.25,6,74.5,27,140,9.5,6,18,0.166666666666667,52,33.9,754.46,0,0,0,3,4,0.0769230769230769,156.33,0.20720780425735
"5700",18045,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5701",18046,0,5,2011,16032.2501176375,4882.94614110757,42828.3513500975,6,1965.86250324364,1318.88894151415,2641.88141868531,32.8333333333333,24,50,0.166666666666667,187,21100.6881587529,96193.5007058251,26,1614.76475163848,0.0167866304874036,2,5,0.0267379679144385,43629.4243988264,0.45355896270219
"5702",18047,0,5,2011,12902.0974416451,11.8,41086.22599778,5,707.711022689486,4,1374.26937653351,30.8,1,87,0.25,134,31601.5023841424,64510.4872082257,8,278.619695713719,0.00431898297116243,3,4,0.0298507462686567,52954.6316074279,0.820868573453832
"5703",18048,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5704",18049,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5705",18050,0,5,2011,4560.90992892654,74.4,39456.329327222,11,429.278252421448,40,821.116486163731,9.36363636363636,4,18,0.1,101,35742.6798623198,50170.009218192,2,97.3363521986544,0.00194013024345548,2,2,0.0198019801980198,1331.91343805327,0.0265480006643154
"5706",18051,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5707",18052,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5708",18053,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5709",18054,0,5,2011,176.5,176.5,176.5,1,96,96,96,11,11,11,1,11,23.6,176.5,0,0,0,1,0,0,0,0
"5710",18055,1,5,2011,676.7375,33.9,1784.99,8,210.625,2,562,32.75,1,93,0.142857142857143,157,107.4,5413.9,3,32.05,0.00591994680359815,5,42,0.267515923566879,2827.57,0.522279687471139
"5711",18056,0,5,2011,363.65,363.65,363.65,1,211,211,211,19,19,19,1,19,35.95,363.65,0,0,0,1,0,0,0,0
"5712",18057,0,5,2011,200.75,200.75,200.75,1,93,93,93,14,14,14,1,14,22.5,200.75,0,0,0,1,0,0,0,0
"5713",18058,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5714",18059,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5715",18060,0,5,2011,1183.09611509846,304.262631587518,1603.63294606429,4,332.688084393916,156.464676799295,485.75762425061,4.75,3,7,0.333333333333333,19,933.282788130111,4732.38446039384,4,1160.66110427669,0.245259258623315,1,0,0,0,0
"5716",18061,1,5,2011,288.72,108.15,810.32,7,160.857142857143,17,496,5.57142857142857,2,12,0.142857142857143,12,228.96,2021.04,0,0,0,7,9,0.75,1506.32,0.745319241578593
"5717",18062,1,5,2011,199.25,169.8,228.7,2,141,98,184,5.5,5,6,0.5,11,79.6,398.5,1,79.6,0.199749058971142,1,0,0,0,0
"5718",18063,0,5,2011,84.6,84.6,84.6,1,24,24,24,2,2,2,1,2,59.4,84.6,0,0,0,1,0,0,0,0
"5719",18064,0,5,2011,408,408,408,1,160,160,160,2,2,2,1,2,204,408,0,0,0,1,0,0,0,0
"5720",18065,1,5,2011,199.79,44.9,405.03,5,72.2,2,139,11.2,2,23,0.333333333333333,49,35.7,998.95,1,12.75,0.0127634015716502,3,6,0.122448979591837,251.85,0.252114720456479
"5721",18066,0,5,2011,371.1,371.1,371.1,1,114,114,114,10,10,10,1,10,89.7,371.1,0,0,0,1,0,0,0,0
"5722",18067,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5723",18068,0,5,2011,101.7,101.7,101.7,1,6,6,6,1,1,1,1,1,101.7,101.7,0,0,0,1,0,0,0,0
"5724",18069,0,5,2011,389.676666666667,297.66,479.47,3,237.666666666667,162,293,94,76,109,0.333333333333333,211,44.55,1169.03,1,4.95,0.00423427970197514,3,50,0.23696682464455,453.86,0.388236401118876
"5725",18070,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5726",18071,0,5,2011,355.975,194.05,517.9,2,208.5,103,314,19.5,11,28,0.5,23,45,711.95,0,0,0,2,2,0.0869565217391304,95.4,0.133998174029075
"5727",18072,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5728",18073,1,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5729",18074,0,5,2011,979.2,979.2,979.2,1,380,380,380,26,26,26,1,13,102,979.2,0,0,0,1,0,0,0,0
"5730",18075,1,5,2011,252.54625,78.62,333.08,8,142,36,210,13.375,5,18,0.125,74,60,2020.37,12,74.55,0.0368991818330306,7,19,0.256756756756757,1067.98,0.528606146398927
"5731",18076,0,5,2011,151.49,151.49,151.49,1,164,164,164,8,8,8,1,8,69.12,151.49,0,0,0,1,0,0,0,0
"5732",18077,0,5,2011,294.798,167.92,409.74,5,231.2,126,342,27.8,17,38,0.2,70,83.3,1473.99,0,0,0,5,32,0.457142857142857,909.15,0.61679522927564
"5733",18078,1,5,2011,197.94,197.94,197.94,1,100,100,100,21,21,21,1,21,43.35,197.94,0,0,0,1,0,0,0,0
"5734",18079,0,5,2011,1612.83,1612.83,1612.83,1,3843,3843,3843,29,29,29,1,28,172.8,1612.83,0,0,0,1,0,0,0,0
"5735",18080,0,5,2011,841.5,841.5,841.5,1,330,330,330,1,1,1,1,1,841.5,841.5,0,0,0,1,0,0,0,0
"5736",18081,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5737",18082,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5738",18083,0,5,2011,32478.8375329923,470.73,64486.9450659845,2,3274.34087131445,270,6278.6817426289,74.5,42,107,0.5,136,32738.8933960748,64957.6750659845,14,742.880471122891,0.0114363771543281,2,1,0.00735294117647059,93.1701737818836,0.00143432125129541
"5739",18084,0,5,2011,361.225,106.2,616.25,2,224.5,24,425,3.5,2,5,0.5,6,308.85,722.45,3,619.2,0.857083535192747,1,0,0,0,0
"5740",18085,0,5,2011,2605.75078475892,386.05,6818.05711830568,5,611.156819606461,123,1557.10533258641,21.4,18,29,0.2,86,1602.11740860258,13028.7539237946,2,1021.46505371636,0.0784008247980526,3,8,0.0930232558139535,1122.99152094294,0.086193317297367
"5741",18086,0,5,2011,101.34,101.34,101.34,1,106,106,106,7,7,7,1,7,19.8,101.34,0,0,0,1,0,0,0,0
"5742",18087,0,5,2011,939.73,116.42,3202.92,6,823.333333333333,70,3906,3.66666666666667,1,6,0.2,16,3202.92,5638.38,2,40.8,0.0072361210134826,3,2,0.125,1186.76,0.210478896420603
"5743",18088,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5744",18089,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5745",18090,0,5,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
