"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"6086",20199,0,12,2011,22255.079911333,433.292528415119,129945.644240017,8,488.417863429438,209.145438952999,849.403279482578,8.875,4,15,0.142857142857143,68,127524.399201437,178040.639290664,12,543.377248712031,0.00305198437209006,2,3,0.0441176470588235,155459.126051242,0.873166523500536
"6087",20200,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6088",20201,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6089",20204,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6090",20205,0,12,2011,21033.0977597773,1087.07977610862,80218.881702823,7,1185.6329091622,769.728775518532,1535.60189993496,20.2857142857143,15,25,0.166666666666667,132,48377.6625845081,147231.684318441,21,2233.58240199497,0.0151705280852731,3,4,0.0303030303030303,125899.610640195,0.855112207830838
"6091",20206,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6092",20207,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6093",20210,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6094",20211,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6095",20213,0,12,2011,38114.5761558073,2432.59688770511,222259.13491455,7,1338.17620151367,1014.76677080605,1672.73042491347,22.2857142857143,17,27,0.142857142857143,147,215109.025584395,266802.033090651,14,2277.65456369181,0.00853687109242505,4,2,0.0136054421768707,223367.083882195,0.837201580867647
"6096",20214,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6097",20215,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6098",20216,0,12,2011,5788.99219251482,997.086232580495,15306.3953825417,7,675.681355402559,393.095140106561,1090.44712206837,10.7142857142857,6,16,0.166666666666667,72,13463.8929672026,40522.9453476038,11,693.313035850227,0.0171091471733613,2,2,0.0277777777777778,1898.87738888704,0.0468593132260887
"6099",20217,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6100",20218,0,12,2011,6551.10608905786,483.220641172878,32976.2198826288,9,372.207460094397,188.303672615008,672.263438958567,6.88888888888889,5,10,0.111111111111111,60,30702.8843888728,58959.9548015207,7,251.207035470316,0.00426063819614456,2,1,0.0166666666666667,46672.790885965,0.791601537740006
"6101",20219,0,12,2011,2241.28126025406,621.713481347992,3532.10780431764,6,535.768703246072,123.48460335882,1078.3594218035,9.66666666666667,3,17,0.166666666666667,57,2421.84512581468,13447.6875615243,6,103.932974610054,0.0077286874888007,2,1,0.0175438596491228,260.474527346801,0.0193694660256722
"6102",20220,0,12,2011,17399.959807081,10155.2542384648,24644.6653756971,2,2415.39977427062,2244.96141720721,2585.83813133402,40.5,39,42,0.5,78,7259.44188740093,34799.919614162,3,47.6782061295996,0.00137006655929736,2,1,0.0128205128205128,13382.8781693968,0.384566352962224
"6103",20221,0,12,2011,28566.2699342679,866.900785659396,206763.061386695,9,658.673312791839,422.771164886532,1019.32076952799,10.4444444444444,7,15,0.125,91,204990.658867035,257096.429408411,12,2549.44740138842,0.00991630808430437,2,3,0.032967032967033,236683.084608521,0.92060043444842
"6104",20222,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6105",20223,0,12,2011,7420.02198432787,4168.38463794219,13474.3749226215,3,1531.56262044156,1267.51331901556,1878.28515437291,26,22,32,0.333333333333333,77,6280.5917965378,22260.0659529836,12,374.192639698633,0.0168100418250772,1,0,0,0,0
"6106",20224,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6107",20225,0,12,2011,3276.032966518,482.397779208806,15575.3436627165,10,434.899696293055,205.599476288712,608.848060387495,6.7,4,11,0.142857142857143,66,8011.04847030664,32760.32966518,7,27140.4320794213,0.828454180919556,1,0,0,0,0
"6108",20226,0,12,2011,23713.5728734099,23713.5728734099,23713.5728734099,1,5393.46581637458,5393.46581637458,5393.46581637458,84,84,84,1,80,4635.50516072746,23713.5728734099,15,1232.31721623598,0.0519667459144373,1,0,0,0,0
"6109",20228,0,12,2011,93341.5264968014,62481.9904773494,124201.062516253,2,4783.11349542538,4667.04630014517,4899.18069070559,83.5,77,90,0.5,156,53191.5014293856,186683.052993603,13,881.36162226996,0.00472116567699459,2,5,0.032051282051282,129466.885250762,0.693511720398095
"6110",20229,0,12,2011,16107.1140833684,6520.35917515475,32067.9462373512,3,2569.29944259664,2202.92665960646,2991.79803699383,41.3333333333333,36,48,0.333333333333333,119,23587.4753007866,48321.3422501052,15,2808.47437224065,0.058120785587957,2,4,0.0336134453781513,25856.3397025271,0.535091504054212
"6111",20230,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6112",20231,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6113",20232,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6114",20233,0,12,2011,7319.1948890346,392.930420388036,27319.2393241136,5,655.089516574577,229.518374581756,1011.14291039895,13.2,9,20,0.25,65,22938.0680697465,36595.974445173,9,2515.18077231713,0.0687283454109222,1,0,0,0,0
"6115",20234,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6116",20235,0,12,2011,3396.60948435187,697.472748961392,12183.1231202933,7,527.246729358303,246.705160267373,903.9834894982,9,6,12,0.142857142857143,59,9955.68657956234,23776.2663904631,10,473.012928517815,0.0198943316309555,2,3,0.0508474576271186,11923.1145838679,0.501471273414499
"6117",20236,0,12,2011,18761.8880319209,2248.5908712377,49450.7028920073,5,1121.31333039077,756.799342178247,1383.3469235558,18.6,15,22,0.25,91,46642.6720886481,93809.4401596046,12,1267.56896528562,0.013512168531536,2,1,0.010989010989011,49270.4281393002,0.525218230227928
"6118",20239,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6119",20240,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6120",20241,0,12,2011,190287.839110463,147726.237543217,232849.440677708,2,3762.4723562281,3674.41189507326,3850.53281738294,58,53,63,0.5,112,215601.57391636,380575.678220925,15,450.109065696546,0.00118270580978971,2,3,0.0267857142857143,344506.667931343,0.905225130365151
"6121",20242,0,12,2011,3657.66317002274,3657.66317002274,3657.66317002274,1,878.526154484523,878.526154484523,878.526154484523,16,16,16,1,16,1161.21165132861,3657.66317002274,2,907.124975524844,0.248006700824561,1,0,0,0,0
"6122",20243,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6123",20244,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6124",20246,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6125",20247,0,12,2011,87068.2037441601,10369.3978569981,191355.911391076,3,2100.55773661253,1992.44924872143,2222.08912839761,34,30,38,0.333333333333333,98,140248.938961935,261204.61123248,11,683.353219425396,0.00261616062672489,3,2,0.0204081632653061,185057.207138252,0.708476034420177
"6126",20249,0,12,2011,16788.4663917316,2563.45418440532,39967.8894053354,5,926.235008259678,575.567899796578,1634.55862850859,16.4,10,25,0.2,77,38249.310971903,83942.3319586581,15,664.146676918427,0.00791193979749718,3,3,0.038961038961039,68362.7681627559,0.814401584607213
"6127",20250,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6128",20251,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6129",20252,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6130",20253,0,12,2011,399614.681199549,69195.0525369102,997219.599992796,3,3412.91158964572,3305.45385922062,3505.74123011115,56.3333333333333,50,60,0.333333333333333,159,983867.755527659,1198844.04359865,19,989.147845080605,0.000825084672491192,3,4,0.0251572327044025,1157528.86586278,0.96553748758525
"6131",20254,0,12,2011,27229.5568900606,13917.5275668487,40541.5862132726,2,3351.79954925581,3011.39971096022,3692.19938755141,50.5,47,54,0.5,101,25660.116401919,54459.1137801213,6,1685.72846215354,0.0309540193577089,1,0,0,0,0
"6132",20255,0,12,2011,37477.2406928197,1427.18884594825,222296.840290395,7,938.082745565468,479.718569077466,1516.19856580424,16.7142857142857,11,25,0.166666666666667,113,216676.886902731,262340.684849738,12,537.247843764744,0.00204790135419699,2,3,0.0265486725663717,240143.966729368,0.91538972259265
"6133",20259,0,12,2011,191.678080260565,12.9970010053961,305.75917614203,5,94.1055881321742,68.4052684494529,127.472475938113,1.8,1,2,0.2,9,241.064424054954,958.390401302827,0,0,0,1,0,0,0,0
"6134",20261,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6135",20262,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6136",20263,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6137",20264,0,12,2011,49489.9515678401,32578.3247445969,62917.9481735384,3,2666.25891362948,2377.87908974305,3188.23777969333,43,36,53,0.333333333333333,117,54191.2091261322,148469.85470352,11,475.091126459674,0.00319991642349475,3,5,0.0427350427350427,100168.344880777,0.67467126630388
"6138",20265,0,12,2011,4953.99767606689,1770.0574797632,14753.904985268,7,785.745527258593,580.421000621145,1094.00145810024,14.1428571428571,10,19,0.142857142857143,97,8564.35009055807,34677.9837324683,6,1821.5016280574,0.0525261688254374,2,2,0.0206185567010309,8205.89009767625,0.236631119069165
"6139",20268,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6140",20270,0,12,2011,28755.7229101338,236.305493452715,170687.398628719,10,332.464447173875,121.182304334725,558.761137230908,5.4,1,9,0.125,51,170313.949116439,287557.229101338,9,894.694585500362,0.00311136182629255,3,2,0.0392156862745098,108524.663876998,0.377401966962037
"6141",20271,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6142",20272,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6143",20273,0,12,2011,30742.3975656518,4555.41538764168,134808.058725157,7,1325.4415529013,826.206573826615,1592.80997257452,23.1428571428571,18,25,0.142857142857143,154,53773.4917486619,215196.782959563,17,2753.85718195593,0.0127969254190636,3,4,0.025974025974026,132175.504850901,0.61420762445012
"6144",20276,0,12,2011,8969.31500364884,255.995387106827,30386.8860234228,9,505.058075996389,201.303755452482,858.86340449547,8.88888888888889,5,17,0.166666666666667,74,24112.1719276372,80723.8350328396,6,658.755129485869,0.00816060249389636,4,2,0.027027027027027,60221.7234072556,0.746021585604258
"6145",20278,0,12,2011,6052.00624286511,195.404761274292,41479.1136510435,10,580.876678782589,157.077754073236,1391.45391069339,9.5,5,18,0.125,95,37950.9838338478,60520.0624286511,13,830.57856076604,0.0137240202246195,1,0,0,0,0
"6146",20279,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6147",20280,0,12,2011,5101.03721069858,2200.45235901491,8001.62206238226,2,1330.75035951964,973.326815219439,1688.17390381985,23,21,25,0.5,45,3590.05858495398,10202.0744213972,6,720.326781882683,0.0706059132809222,1,0,0,0,0
"6148",20282,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6149",20283,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6150",20284,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6151",20285,0,12,2011,12958.8949924792,578.337465658835,96919.635638815,10,450.020464160742,358.092180563603,624.10377755862,8.4,6,11,0.125,80,96221.6527548333,129588.949924792,4,259.064809636007,0.00199912731591974,3,2,0.025,115363.589996336,0.890227060743125
"6152",20286,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6153",20287,0,12,2011,2148.75940782155,314.896085540377,6272.24862555861,7,443.9556517759,203.331427519475,777.32767685014,7.14285714285714,4,12,0.166666666666667,46,5440.62874343721,15041.3158547508,7,386.97095777699,0.025727201098218,3,3,0.0652173913043478,7236.55177527556,0.481111615842432
"6154",20288,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6155",20289,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6156",20290,0,12,2011,6138.16752495242,361.197924682234,34293.0915939029,7,607.51540788177,164.273365559623,1023.15688227936,10.1428571428571,5,17,0.142857142857143,67,28702.072288469,42967.1726746669,13,836.920116548954,0.0194781286375492,2,3,0.0447761194029851,33013.7325309224,0.76834779846678
"6157",20291,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6158",20292,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6159",20295,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6160",20297,0,12,2011,22273.1036595424,2561.17865553091,63271.1303901291,6,1248.85049533866,895.359874977651,1729.85115088667,21,16,25,0.2,121,60175.4915201246,133638.621957255,19,1072.91416709391,0.00802847374045122,3,4,0.0330578512396694,97608.6768062941,0.730392721630391
"6161",20298,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6162",20300,0,12,2011,72401.115972355,2371.70852537947,156755.381050222,6,1135.57883836861,949.825513676841,1514.56459626291,18,15,21,0.166666666666667,100,142687.432763824,434406.69583413,13,3680.22588494945,0.00847184428841003,4,3,0.03,301270.537461673,0.693521854867328
"6163",20302,0,12,2011,7355.2354916739,3243.1878995392,14891.0930106124,5,1055.52864296194,699.535118454069,1361.90380381491,19.2,15,28,0.2,96,12747.6516463092,36776.1774583695,21,3457.22263877103,0.0940071230264374,1,0,0,0,0
"6164",20303,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6165",20305,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6166",20306,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6167",20308,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6168",20309,0,12,2011,67792.1534005911,19923.6237418114,115660.683059371,2,4751.89765782331,4320.82462304106,5182.97069260556,73.5,67,80,1,141,92540.9954281927,135584.306801182,18,3372.32204531815,0.0248725101369088,1,0,0,0,0
"6169",20311,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6170",20313,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6171",20317,0,12,2011,7726.14435675746,516.430444895367,34222.9275871011,9,464.974122984971,294.087786618817,650.785884816147,8.33333333333333,5,11,0.142857142857143,71,33972.7365324282,69535.2992108172,12,3046.17436610807,0.04380759701447,4,1,0.0140845070422535,41897.6443657526,0.602537773494398
"6172",20318,0,12,2011,18504.9609345887,1657.32039665519,71532.3779558674,8,946.580192060325,424.090908861782,1518.55192040492,14.875,8,27,0.125,115,69282.6053540357,148039.687476709,11,725.712222355948,0.00490214640901699,3,1,0.00869565217391304,32273.3054557272,0.218004414936398
"6173",20319,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6174",20321,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6175",20323,0,12,2011,5580.23571991562,1322.60341623567,15829.1798926092,8,835.889687599847,312.340945870699,1434.82519515234,12.5,5,18,0.166666666666667,98,7939.20937160933,44641.8857593249,10,561.659301900455,0.0125814421220576,2,2,0.0204081632653061,16154.0020458113,0.361857519480728
"6176",20326,0,12,2011,107820.115780891,107820.115780891,107820.115780891,1,4764.78995316434,4764.78995316434,4764.78995316434,77,77,77,1,72,87314.8592631017,107820.115780891,8,3457.93036706546,0.0320712915398141,1,0,0,0,0
"6177",20330,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6178",20331,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6179",20332,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6180",20334,0,12,2011,7718.80073194224,1506.96982960797,21492.9913212865,9,835.166189471057,524.059076746557,1517.95564593267,15,11,20,0.125,129,15484.9109745906,69469.2065874801,16,18125.8778199885,0.260919603236914,3,4,0.0310077519379845,19812.0564685705,0.285191920878237
"6181",20336,0,12,2011,28084.1258395458,1378.91404767333,116685.264941955,9,861.251649745683,445.053900875465,1138.50074906149,15,8,19,0.125,121,92954.1209617841,252757.132555913,15,2153.12479318824,0.00851855206385498,5,7,0.0578512396694215,192481.157991147,0.761526118154423
"6182",20337,0,12,2011,129943.632248926,46016.0723407823,256128.307011583,3,2432.20252278934,1994.11645335352,2875.67309590521,41.3333333333333,40,42,0.333333333333333,114,238473.826091005,389830.896746777,9,302.280910126228,0.000775415475399275,3,2,0.0175438596491228,361810.04386996,0.928120492473385
"6183",20338,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6184",20339,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6185",20341,0,12,2011,6224.58738113669,359.50001961049,38170.0987445335,7,410.059630555195,201.768778453194,543.795098390167,8,6,11,0.142857142857143,53,31874.9355189947,43572.1116679569,8,633.094507942318,0.0145298100942833,3,1,0.0188679245283019,37806.9399967967,0.867686658955298
"6186",20343,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6187",20344,0,12,2011,4065.0682854286,1694.88530092903,9772.63027537979,9,840.807089415599,582.918263676317,1089.08336726532,14.2222222222222,9,18,0.111111111111111,124,8997.50214354332,36585.6145688574,21,1867.16902267974,0.0510356063355329,2,4,0.032258064516129,8102.53242586151,0.221467714054982
"6188",20345,0,12,2011,8223.35626143046,939.098199374417,21318.9508546086,8,711.677368176054,301.685238056069,1105.35297113465,12.875,7,20,0.142857142857143,101,16922.4135267616,65786.8500914437,15,598.942378228199,0.00910428721538833,3,1,0.0099009900990099,24418.03425881,0.371168922434634
"6189",20347,0,12,2011,1299.79383456663,368.683610989989,2506.36888169035,5,351.27258985396,176.649143364636,490.814652446669,6.8,4,9,0.25,34,1191.23922896598,6498.96917283316,5,94.8244293983892,0.0145906876731732,1,0,0,0,0
"6190",20348,0,12,2011,103521.250552626,103521.250552626,103521.250552626,1,7092.12239888359,7092.12239888359,7092.12239888359,116,116,116,1,108,33603.093119909,103521.250552626,15,793.066270196556,0.00766090310890702,1,0,0,0,0
"6191",20350,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6192",20351,0,12,2011,3729.58459279414,1675.49084339656,8004.60039187391,4,865.494641889449,489.631766116706,1103.2751996481,14.25,10,18,0.25,57,3043.7059069948,14918.3383711766,6,249.174845903395,0.0167025870913896,1,0,0,0,0
"6193",20352,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6194",20354,0,12,2011,6253.09938709138,2124.69380634678,13283.5090656628,6,1097.85363884329,740.408779461314,1397.208104344,18.1666666666667,14,21,0.166666666666667,105,7763.20462164457,37518.5963225483,11,9461.41513702172,0.252179347427652,4,1,0.00952380952380952,6311.42577001401,0.168221265949145
"6195",20355,0,12,2011,3926.13032453669,1064.65885294604,17403.1988481327,8,520.038459917761,292.074254842506,717.599074680256,8.875,5,12,0.125,69,16808.1639754004,31409.0425962935,5,87.0533386572385,0.00277160115245001,2,2,0.0289855072463768,1823.42652330265,0.0580541898949136
"6196",20357,0,12,2011,9503.80345000293,5525.04975737472,19047.0889941236,6,1656.62230343893,1373.75056402053,2159.84336849163,29,23,36,0.2,167,9619.74825797442,57022.8207000176,16,12868.231375328,0.225668095989578,3,3,0.0179640718562874,14582.0109766022,0.255722372158936
"6197",20358,0,12,2011,17394.8588732986,802.013110709588,50059.3703679781,9,709.698252488168,338.701095435596,983.449275660594,11.8888888888889,7,16,0.111111111111111,99,47309.2461061421,156553.729859688,8,575.88253127072,0.00367849767480379,5,4,0.0404040404040404,125542.74007356,0.801914717624923
"6198",20362,0,12,2011,32782.4556190758,1400.82834686469,131691.367579556,5,919.139518565359,402.554074208693,1372.43158463796,14.8,9,19,0.333333333333333,71,129024.091210374,163912.278095379,8,448.768801938217,0.00273785958655936,2,2,0.028169014084507,143146.971650222,0.873314515017153
"6199",20363,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6200",20365,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6201",20366,0,12,2011,16830.3994557178,4069.66705155112,51744.927718326,4,1538.67215350317,1065.03749850804,1866.76452963725,28.5,25,36,0.25,110,33419.4137933797,67321.5978228712,14,1622.91346887656,0.0241068768621116,2,3,0.0272727272727273,372.226175624049,0.0055290751803516
"6202",20367,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6203",20368,0,12,2011,8604.37862576672,3959.49183369859,13249.2654178349,2,856.757624129342,781.749176359018,931.766071899665,16,13,19,0.5,32,7157.92547124251,17208.7572515334,3,62.445134446674,0.00362868355535143,1,0,0,0,0
"6204",20371,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6205",20372,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6206",20374,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6207",20375,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6208",20376,0,12,2011,1164548.92775315,7653.90569712983,2761171.79289251,3,1999.7319703367,1752.71856954952,2168.87869816552,37.6666666666667,32,41,0.333333333333333,105,2670526.59681913,3493646.78325945,11,718.157270529505,0.000205560926757309,3,2,0.019047619047619,3472874.29939201,0.9940542117861
"6209",20377,0,12,2011,87372.8036493821,15628.005738295,177440.823410338,3,3042.20256945978,2416.68982432297,4061.77970733138,52,45,65,0.333333333333333,149,145621.05532084,262118.410948146,19,3555.2534694674,0.0135635396865378,2,3,0.0201342281879195,21321.4670976754,0.0813428824802899
"6210",20380,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6211",20381,0,12,2011,20020.7667607275,1845.81663601974,77436.3319107973,6,988.670188550823,369.765906342218,1388.6962690036,17.3333333333333,10,26,0.166666666666667,101,72775.7051934102,120124.600564365,17,1450.58234178107,0.0120756475773155,2,2,0.0198019801980198,76526.3477029104,0.637058082552427
"6212",20383,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6213",20385,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6214",20386,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6215",20387,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6216",20388,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6217",20389,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6218",20391,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6219",20394,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6220",20395,0,12,2011,13289.3453043473,970.679310502846,50151.3065742377,6,524.690039976447,308.960119107341,685.806440185433,9,7,11,0.2,50,41833.8251205013,79736.0718260837,8,233.086566429033,0.00292322610195082,3,2,0.04,57313.129386226,0.718785464014762
"6221",20396,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6222",20397,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6223",20398,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6224",20399,0,12,2011,28381.2640319663,3053.58520103431,114096.25049659,5,1252.72161293414,974.069049951486,1598.45127984354,18.8,14,22,0.25,93,55860.7134394228,141906.320159832,10,1434.39821017969,0.010108064310061,2,1,0.010752688172043,957.278696041499,0.00674584962081533
"6225",20400,0,12,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6226",20401,0,12,2011,48062.2791396314,892.987180926745,390667.565771295,10,509.305743713104,329.475633870423,799.499103540457,9,7,11,0.1,87,387008.005967327,480622.791396314,12,4764.29620925174,0.00991275548005207,2,3,0.0344827586206897,308.737962256277,0.00064237062366378
