"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"6371",20602,0,4,2011,49181.651331067,3099.51242346285,160425.853363152,8,1219.83943957164,864.622457958151,1464.95809332685,20.125,14,26,0.125,157,157753.887023552,393453.210648536,17,4149.36571521868,0.0105460207285619,2,4,0.0254777070063694,263428.8418499,0.669530289041701
"6372",20603,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6373",20605,0,4,2011,521574.323693926,521574.323693926,521574.323693926,1,8278.14320860316,8278.14320860316,8278.14320860316,140,140,140,1,134,212180.481368397,521574.323693926,15,1146.87484667019,0.00219887136803001,1,0,0,0,0
"6374",20607,0,4,2011,47801.9630668487,1324.17338579362,167725.571918443,7,991.081741636483,530.400921999896,1457.37882638978,17.1428571428571,13,24,0.166666666666667,117,165387.616781242,334613.741467941,13,6895.29426157448,0.020606727719325,2,2,0.0170940170940171,306695.139193897,0.916564686938542
"6375",20608,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6376",20609,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6377",20610,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6378",20611,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6379",20612,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6380",20613,0,4,2011,12257.9447064819,7427.60091371857,17088.2884992452,2,1857.80138848917,1755.63655293804,1959.9662240403,29,27,31,0.5,58,13343.1076186806,24515.8894129638,6,409.918799658057,0.0167205355169083,1,0,0,0,0
"6381",20615,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6382",20616,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6383",20617,0,4,2011,6421.02619496301,6421.02619496301,6421.02619496301,1,1966.34295607153,1966.34295607153,1966.34295607153,33,33,33,1,33,1017.40062178493,6421.02619496301,4,714.333319835034,0.11124908980988,1,0,0,0,0
"6384",20619,0,4,2011,24693.6812785934,7992.64320061453,55119.1305950453,3,1720.84294732354,1394.26220599799,2149.09434318798,31.3333333333333,27,37,0.333333333333333,92,50938.5737035154,74081.0438357802,23,5919.62908828593,0.0799074740551485,2,1,0.0108695652173913,71.0994590063859,0.000959752391772398
"6385",20620,0,4,2011,21709.1355155769,3032.7010261413,101548.459699577,6,1560.51688524402,1029.3046319609,2139.49634328097,25.6666666666667,15,33,0.166666666666667,149,93833.9405710492,130254.813093462,15,705.016723570424,0.00541259633196475,3,3,0.0201342281879195,98236.1792691585,0.754184639600774
"6386",20621,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6387",20622,0,4,2011,154333.878975512,3546.95709895244,595328.66293794,5,1888.76373931826,1225.96341639399,2425.49674530069,32.6,25,44,0.25,151,582198.066218692,771669.394877563,15,1058.04503779761,0.00137111183211495,3,8,0.0529801324503311,694650.660617593,0.900192057931507
"6388",20623,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6389",20625,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6390",20626,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6391",20627,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6392",20628,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6393",20630,0,4,2011,14491.4902177371,903.33258588708,84482.4113477122,9,564.67332974565,275.927798842272,712.949451982481,10.3333333333333,5,14,0.125,86,82028.0371599213,130423.411959634,6,126.280715973882,0.000968236561798931,3,5,0.0581395348837209,108227.505983086,0.829816551775094
"6394",20631,0,4,2011,214598.653218443,8023.43501329964,800240.788313679,4,2456.79185763094,2287.9437181058,2714.98857763965,42.5,36,52,0.25,156,670492.475526214,858394.612873772,14,1709.09488737407,0.00199103636223006,4,5,0.032051282051282,829271.640031971,0.966072745092957
"6395",20632,0,4,2011,169702.068264838,2042.64311813277,986435.307637508,6,1122.44541603752,870.085701345826,1388.27828209046,20,15,24,0.166666666666667,120,983180.649174741,1018212.40958903,9,223.737810919688,0.000219735890873686,1,0,0,0,0
"6396",20637,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6397",20638,0,4,2011,1867.57358990006,556.145669535434,5610.59297305854,8,406.372027805531,197.477034865422,796.284120695811,6.75,3,12,0.142857142857143,53,2850.02329381117,14940.5887192005,6,323.085742659849,0.0216246995839357,1,0,0,0,0
"6398",20639,0,4,2011,20818.9344896859,16460.9263805112,25176.9425988607,2,2823.82105287583,2180.2312392003,3467.41086655135,44.5,36,53,0.5,86,14875.703271062,41637.8689793719,14,972.266895167922,0.0233505440840308,2,3,0.0348837209302326,19078.474766587,0.458200076858852
"6399",20640,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6400",20641,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6401",20642,0,4,2011,25961.5115148052,4548.24090283175,91078.4028042664,6,1554.5052683052,1242.22423026415,2103.79524728615,26,21,30,0.166666666666667,147,82970.6328934139,155769.069088831,19,667.378222561581,0.00428440785109264,3,2,0.0136054421768707,118065.118561617,0.757949695997013
"6402",20644,0,4,2011,48788.4709698292,34879.6335372531,62697.3084024052,2,2503.19945339345,2409.33635898499,2597.06254780191,47,46,48,0.5,92,40540.1091577464,97576.9419396583,17,5344.20859280123,0.0547691748333955,1,0,0,0,0
"6403",20645,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6404",20648,0,4,2011,69197.1322352495,1320.80946374843,532853.344166049,9,829.309091695118,453.788392132443,1132.05680062452,15.6666666666667,11,23,0.111111111111111,136,531407.849170198,622774.190117246,11,602.439302659717,0.000967347896267665,4,2,0.0147058823529412,597084.31678183,0.958749296706437
"6405",20649,0,4,2011,43931.5314002635,194.038774709168,320145.297591978,8,440.809978071668,92.6745141955546,978.017876216897,6.75,2,14,0.142857142857143,54,315603.694202746,351452.251202108,3,65.0703326912523,0.000185147007790349,1,0,0,0,0
"6406",20651,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6407",20653,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6408",20655,0,4,2011,14136.4377786453,1962.19867625082,53850.192736166,6,1240.27490391033,860.109413858838,1836.38216070842,22.6666666666667,16,30,0.166666666666667,132,26354.3804737768,84818.6266718717,11,1244.39559503275,0.0146712537547537,2,2,0.0151515151515152,58675.7432701634,0.691778982665632
"6409",20658,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6410",20664,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6411",20665,0,4,2011,3775.05709224758,1212.13134150998,9569.17874349111,7,605.274201664907,341.217519996086,1052.1063816055,12.2857142857143,8,19,0.2,84,5148.86589659654,26425.3996457331,12,561.469099062868,0.0212473266853139,2,1,0.0119047619047619,5106.66208402089,0.193248244207556
"6412",20666,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6413",20667,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6414",20668,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6415",20669,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6416",20670,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6417",20671,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6418",20673,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6419",20674,0,4,2011,6055.06732591678,2908.83040104959,14543.3982053637,6,1266.42271052126,917.132620668356,1610.93557724553,21.6666666666667,13,26,0.25,127,9586.7768106852,36330.4039555007,18,1937.87674865706,0.0533403578730001,2,2,0.015748031496063,11002.5036733468,0.30284561897036
"6420",20675,0,4,2011,8111.45770074423,622.284124885454,40291.3864675428,6,519.697251438951,311.471592919059,761.995175317253,7.83333333333333,4,11,0.166666666666667,47,38891.3007907669,48668.7462044654,6,205.845787727456,0.00422952723833617,1,0,0,0,0
"6421",20677,0,4,2011,14342.992169064,2122.79603701112,55652.497045249,8,954.396961637065,620.354903269118,1284.96163006188,16.625,12,22,0.142857142857143,123,25778.3053667624,114743.937352512,8,685.76198850359,0.0059764550905798,3,6,0.0487804878048781,63287.1675270452,0.551551297500074
"6422",20679,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6423",20680,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6424",20682,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6425",20683,0,4,2011,13799.5424464753,527.424269227707,62241.284143682,6,506.471839238729,225.565596316284,698.712140036333,7.83333333333333,3,11,0.2,46,61040.2104626687,82797.2546788515,7,165.775709448392,0.00200218847945371,2,1,0.0217391304347826,61052.6784273725,0.737375637201735
"6426",20684,0,4,2011,2717.51085793033,180.128463248562,15369.173571159,9,349.145216140927,113.526155011556,766.316693173857,6.22222222222222,4,11,0.111111111111111,56,12614.9154097607,24457.597721373,6,376.9452221714,0.015412193236051,1,0,0,0,0
"6427",20685,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6428",20686,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6429",20687,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6430",20689,0,4,2011,5215.00130397575,1507.49363000456,11247.9337048776,10,839.815944735531,521.424051423655,1568.12137795494,13.7,7,22,0.125,130,10482.0597059583,52150.0130397575,14,481.444619821219,0.00923191753478913,3,4,0.0307692307692308,29502.1207392093,0.565716459490008
"6431",20690,0,4,2011,6714.79679438593,1142.80152860908,33527.9274953187,8,683.847204972105,436.47321950074,983.481743316065,11.125,7,16,0.125,88,21971.5031281645,53718.3743550875,12,976.575483870822,0.0181795427653021,1,0,0,0,0
"6432",20693,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6433",20694,0,4,2011,11290.0520405934,1699.69176891515,42441.9445605956,8,754.570016985657,438.858310700615,1133.07604733963,12.625,8,17,0.125,95,39458.6061704776,90320.4163247474,5,322.156070733667,0.00356681339438642,3,3,0.0315789473684211,73360.7340134203,0.812227589271196
"6434",20695,0,4,2011,16932.9528162225,1066.09284464146,48655.0446545588,3,467.167574507115,350.488051144064,648.462800304823,7.66666666666667,6,9,0.333333333333333,23,46782.7041206137,50798.8584486675,4,84.8994189640942,0.00167128596107894,1,0,0,0,0
"6435",20696,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6436",20697,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6437",20700,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6438",20701,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6439",20702,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6440",20704,0,4,2011,49220.5941174138,31805.7982025122,66635.3900323154,2,2453.51214394747,2452.17921577695,2454.84507211799,40,39,41,0.5,79,60526.1192297978,98441.1882348276,11,400.84169928884,0.00407189009475026,2,1,0.0126582278481013,64285.3953586227,0.653033516877838
"6441",20706,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6442",20707,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6443",20708,0,4,2011,7531.18124878526,3220.95857317533,28802.2009116766,7,1178.80927463114,1037.16320012478,1362.41264347934,20,17,23,0.166666666666667,139,21180.3139226398,52718.2687414968,18,7375.56706028519,0.139905335215979,2,1,0.00719424460431655,21249.6449645412,0.403079339891424
"6444",20709,0,4,2011,2088.07007742974,414.572025811557,3597.01796207041,7,523.426880711628,138.333971704988,758.118856886037,10,4,13,0.142857142857143,69,1928.7038179117,14616.4905420082,10,459.200261113278,0.0314165879828351,2,1,0.0144927536231884,1856.10976396804,0.126987374885478
"6445",20710,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6446",20711,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6447",20715,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6448",20717,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6449",20718,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6450",20720,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6451",20721,0,4,2011,19858.0155457482,5240.89926726085,28975.2567389577,4,1744.5123760997,1383.18319187855,2328.75307515923,27.25,21,34,0.25,105,17898.0899672844,79432.062182993,17,5825.86636897902,0.07334401511014,2,3,0.0285714285714286,44389.6226384556,0.55883759553154
"6452",20722,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6453",20723,0,4,2011,74324.1540620335,29848.3338173217,118799.974306745,2,4636.55518478793,4612.98923145704,4660.12113811882,80,79,81,0.5,153,53621.7865033435,148648.308124067,21,3892.94708702034,0.0261889767609811,2,3,0.0196078431372549,47318.2202794012,0.31832330200427
"6454",20724,0,4,2011,8368.61493730542,942.700566457647,41144.7097738349,9,691.388532007058,388.284244540689,994.971823672515,12.6666666666667,9,19,0.142857142857143,109,40337.7340527355,75317.5344357488,11,1188.33907056799,0.0157777213429859,3,3,0.0275229357798165,1540.54598613439,0.0204540150932395
"6455",20725,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6456",20726,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6457",20727,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6458",20728,0,4,2011,22841.6338871722,145.600155954286,157399.66063152,7,170.505284371989,93.7969927972697,291.040826593515,3.28571428571429,2,6,0.166666666666667,23,157188.07097454,159891.437210206,5,687.423641869389,0.00429931492182192,1,0,0,0,0
"6459",20731,0,4,2011,1755.86193787377,79.1235728732331,5044.9825194212,8,396.613192702813,60.1921620864244,1023.19422241336,7.25,2,15,0.142857142857143,55,2237.64038317813,14046.8955029902,5,181.71257250253,0.0129361375589253,3,2,0.0363636363636364,1718.59527526846,0.122346982285347
"6460",20734,0,4,2011,23282.7966998643,718.921972287888,212324.784178367,10,379.975437124112,27.8800109306588,590.477017255342,6.8,1,10,0.1,63,207277.310438608,232827.966998643,10,426.543918016504,0.00183201323928148,3,4,0.0634920634920635,219962.639040792,0.94474320192846
"6461",20735,0,4,2011,113869.154942174,113869.154942174,113869.154942174,1,3454.98110497368,3454.98110497368,3454.98110497368,59,59,59,1,59,102596.897437788,113869.154942174,7,108.943411553172,0.000956742074783083,1,0,0,0,0
"6462",20736,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6463",20737,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6464",20738,0,4,2011,2644.05657405525,30.8685541251782,15098.1081657316,9,298.082005397229,68.3966476634582,575.602878605258,4.66666666666667,2,8,0.142857142857143,42,13653.95394559,23796.5091664973,11,11099.3895296571,0.466429317510308,1,0,0,0,0
"6465",20739,0,4,2011,27381.0421588674,2063.40569959554,94199.0079391833,7,675.133161830576,460.229105881107,973.799617945717,10.8571428571429,7,16,0.166666666666667,69,62624.0957136879,191667.295112072,6,500.441314141161,0.00261098959970475,3,2,0.0289855072463768,141664.504120261,0.73911672848217
"6466",20740,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6467",20741,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6468",20742,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6469",20745,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6470",20746,0,4,2011,42969.910593238,2645.64630489486,112781.454381727,4,1494.39283118562,1022.80047606479,1839.35907655124,26.5,20,30,0.333333333333333,99,79986.350497384,171879.642372952,14,747.768103849521,0.00435053327739059,2,4,0.0404040404040404,64828.8365059835,0.377175770271357
"6471",20748,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6472",20750,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6473",20751,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6474",20752,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6475",20753,0,4,2011,54449.3737980175,1460.69206324051,511166.110362847,10,963.591068936663,716.150591614772,1342.78654512634,16.1,10,22,0.125,155,488376.489015182,544493.737980175,23,10187.7941754937,0.0187105809761666,2,4,0.0258064516129032,490778.471848267,0.901348238950979
"6476",20754,0,4,2011,2091.01565976409,864.440741426509,3243.08090953858,8,623.254914962425,443.926056214441,838.744934194496,10,8,12,0.142857142857143,80,1113.17036794682,16728.1252781127,11,898.951923667378,0.0537389521373071,1,0,0,0,0
"6477",20755,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6478",20756,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6479",20757,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6480",20758,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6481",20759,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6482",20761,0,4,2011,16821.6829238274,4928.798221216,29819.9602405485,5,1742.60025278545,1555.72112727048,1966.77025037669,30.6,27,35,0.2,149,20317.6757427944,84108.414619137,15,832.583056757345,0.00989892700424185,2,4,0.0268456375838926,59682.5429987739,0.709590630961608
"6483",20765,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6484",20766,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6485",20767,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6486",20768,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6487",20769,0,4,2011,3913.55336878126,737.248710180714,8364.32087813922,8,534.026043416064,313.669808543051,784.584514618978,8.375,5,14,0.142857142857143,65,7593.18728979536,31308.4269502501,9,596.665798030212,0.0190576741200805,3,1,0.0153846153846154,6835.63096964126,0.218331983925709
"6488",20771,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6489",20772,0,4,2011,5101.31869991798,429.685546119348,20471.7416155684,6,500.79005544387,362.463251219917,571.715988614941,8.33333333333333,6,10,0.166666666666667,48,19081.9502053277,30607.9121995079,3,555.61023752561,0.0181525036371002,3,1,0.0208333333333333,20740.8299209354,0.677629685610144
"6490",20773,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6491",20774,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6492",20775,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6493",20776,0,4,2011,1939.54162271651,1663.0712978777,2216.01194755531,2,589.674519928008,585.115417407173,594.233622448844,10,9,11,1,20,841.734491515889,3879.08324543301,4,735.499320651068,0.189606480221067,1,0,0,0,0
"6494",20777,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6495",20778,0,4,2011,87044.7924159766,77173.670220799,96915.9146111541,2,4988.53701571608,3496.50223951215,6480.57179192,83,61,105,1,160,67901.1811764143,174089.584831953,23,9715.11112855103,0.0558052403762633,1,0,0,0,0
"6496",20780,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6497",20781,0,4,2011,28030.2256067607,3715.03645934207,75324.0421356253,3,805.711273899595,664.256128146858,972.248753379962,13.6666666666667,13,14,0.333333333333333,41,73916.4547611226,84090.6768202822,4,263.307147712755,0.00313122878384595,1,0,0,0,0
"6498",20782,0,4,2011,12939.2535820898,4796.18201719787,23266.7433128333,4,1674.83165712306,1569.63733733111,1794.16297087594,30,28,32,0.25,116,18052.1630977496,51757.0143283591,22,6167.48155264438,0.119162235934175,2,3,0.0258620689655172,947.329930161479,0.0183034114787107
"6499",20783,0,4,2011,70389.1795839223,20868.4412980986,132539.204439337,3,2083.81149178992,1459.33405426606,2803.4068535345,34,23,42,0.333333333333333,94,100928.872186179,211167.538751767,15,534.436140812888,0.00253086314294326,2,4,0.0425531914893617,75953.7585973214,0.359684822043634
"6500",20784,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6501",20785,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6502",20787,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6503",20788,0,4,2011,2947.29719067369,554.989514899002,10960.8138300575,7,434.250660630061,208.53731412196,686.959139181444,7.57142857142857,4,11,0.142857142857143,53,9987.44400032402,20631.0803347158,10,468.234826276122,0.0226956038500914,1,0,0,0,0
"6504",20789,0,4,2011,83285.3931536647,83285.3931536647,83285.3931536647,1,2365.7097294365,2365.7097294365,2365.7097294365,37,37,37,1,37,69819.7081694084,83285.3931536647,3,103.270320597537,0.00123995717240597,1,0,0,0,0
"6505",20791,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6506",20792,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6507",20794,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6508",20795,0,4,2011,27388.6213395258,1877.2374369158,150724.841524516,6,884.674800238692,386.060774357762,1206.0867123329,15.1666666666667,10,18,0.166666666666667,89,121047.83866903,164331.728037155,18,1331.54061756121,0.00810276039487735,2,1,0.0112359550561798,27303.9713576887,0.166151550183391
"6509",20796,0,4,2011,16351.1937988334,2735.68010263129,42760.3086656808,6,1124.2369133181,728.177763856771,1412.81109973256,20.1666666666667,13,24,0.2,117,39666.9872495033,98107.1627930004,14,634.135449687473,0.00646370185044956,3,3,0.0256410256410256,76914.547772355,0.783985038224371
"6510",20797,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6511",20798,0,4,2011,9646.33498193169,471.318465608855,69290.7440789768,8,403.685258327804,209.738922889943,743.2051372078,7.375,5,11,0.125,58,68609.9379135837,77170.6798554535,5,671.224240537103,0.00869791793715381,1,0,0,0,0
"6512",20799,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6513",20801,0,4,2011,16649.2410085754,380.894200960739,133371.767625973,9,588.351633723317,332.855925928922,847.78312343511,10.4444444444444,5,16,0.125,92,131998.18371948,149843.169077178,9,613.524784221989,0.00409444613325007,2,2,0.0217391304347826,133126.945742828,0.888441872677285
"6514",20802,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6515",20803,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6516",20804,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6517",20805,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6518",20808,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6519",20811,0,4,2011,1843.02866744314,104.493748112663,10667.4537696781,9,249.471925502108,62.6121750123574,491.531210726564,4.55555555555556,2,7,0.125,41,10218.6504558513,16587.2580069882,7,185.805336698651,0.0112016908774417,1,0,0,0,0
"6520",20812,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6521",20813,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6522",20814,0,4,2011,31701.544897003,6670.51105161104,67905.3436405056,3,1843.91378025339,1639.72255776191,2235.29421851552,28.3333333333333,24,33,0.333333333333333,78,58563.9272563797,95104.6346910089,13,10508.0501771283,0.110489359548759,2,3,0.0384615384615385,80892.5331983376,0.850563523651126
"6523",20817,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6524",20818,0,4,2011,88558.0957126805,9883.33580989999,167232.855615461,2,2978.53465324773,2822.29866705194,3134.77063944352,48,46,50,0.5,92,142102.634525916,177116.191425361,11,582.71824633289,0.00329003374363125,2,2,0.0217391304347826,148117.262400898,0.836271722019931
